fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,siteAQ
2016-03-28,2331,BURGOS AEROPUERTO,BURGOS,891,8.3,2.6,5.2,04:40,11.4,16:50,20.0,7.2,15.6,11:10,0.0,913.6,12,912.0,4.0,es1160a
2016-03-29,2331,BURGOS AEROPUERTO,BURGOS,891,11.2,0.5,8.3,05:10,14.1,14:20,21.0,7.8,15.0,14:00,2.3,913.7,12,911.7,5.0,es1160a
2016-03-30,2331,BURGOS AEROPUERTO,BURGOS,891,11.5,19.4,5.1,05:50,17.9,15:40,19.0,5.3,13.3,15:50,10.7,912.1,0,904.7,24.0,es1160a
2016-03-31,2331,BURGOS AEROPUERTO,BURGOS,891,3.8,2.7,0.1,06:30,7.6,00:20,36.0,5.8,19.2,04:54,2.9,917.4,21,901.9,5.0,es1160a
2016-04-01,2331,BURGOS AEROPUERTO,BURGOS,891,3.4,0.0,-2.0,23:59,8.8,14:45,35.0,4.2,11.4,12:50,9.5,917.1,0,911.6,24.0,es1160a
2016-04-02,2331,BURGOS AEROPUERTO,BURGOS,891,4.6,0.0,-4.5,05:30,13.6,15:30,19.0,3.9,12.5,-2,7.5,911.6,0,906.3,16.0,es1160a
2016-04-03,2331,BURGOS AEROPUERTO,BURGOS,891,6.6,8.3,4.7,19:10,8.4,08:40,22.0,6.9,19.2,17:30,0.7,908.2,22,905.3,5.0,es1160a
2016-04-04,2331,BURGOS AEROPUERTO,BURGOS,891,5.8,7.6,3.0,07:40,8.7,15:50,14.0,3.6,10.8,08:10,0.0,907.8,0,899.3,15.0,es1160a
2016-04-05,2331,BURGOS AEROPUERTO,BURGOS,891,5.0,0.0,0.4,23:10,9.6,14:40,1.0,6.1,13.3,14:10,3.7,915.6,24,903.9,0.0,es1160a
2016-04-06,2331,BURGOS AEROPUERTO,BURGOS,891,5.7,0.0,-1.1,01:40,12.5,15:20,2.0,5.3,11.9,15:28,11.6,917.0,24,914.4,5.0,es1160a
2016-04-07,2331,BURGOS AEROPUERTO,BURGOS,891,5.3,0.0,1.0,23:50,9.6,13:15,36.0,6.1,12.8,20:00,3.0,917.3,9,914.1,19.0,es1160a
2016-04-08,2331,BURGOS AEROPUERTO,BURGOS,891,3.4,0.0,-1.5,04:45,8.2,14:10,32.0,3.9,11.9,12:20,3.2,915.7,11,912.5,24.0,es1160a
2016-04-09,2331,BURGOS AEROPUERTO,BURGOS,891,6.4,0.0,0.1,02:10,12.6,14:10,25.0,6.1,14.4,16:50,5.8,912.5,0,904.7,24.0,es1160a
2016-04-10,2331,BURGOS AEROPUERTO,BURGOS,891,7.9,5.3,3.0,22:50,12.8,13:40,19.0,8.1,17.5,12:20,3.8,904.7,0,898.5,15.0,es1160a
2016-04-11,2331,BURGOS AEROPUERTO,BURGOS,891,6.5,12.5,3.5,08:10,9.5,12:30,21.0,4.2,15.0,13:40,1.3,907.5,24,902.2,4.0,es1160a
2016-04-12,2331,BURGOS AEROPUERTO,BURGOS,891,6.5,9.5,2.5,21:40,10.5,15:50,16.0,5.0,12.8,10:20,1.2,907.5,0,905.1,17.0,es1160a
2016-04-13,2331,BURGOS AEROPUERTO,BURGOS,891,9.0,0.0,4.3,06:00,13.7,16:10,23.0,7.8,14.4,12:10,10.1,911.0,20,907.0,0.0,es1160a
2016-04-14,2331,BURGOS AEROPUERTO,BURGOS,891,11.7,17.7,8.0,00:10,15.4,13:10,19.0,8.6,17.5,07:40,4.3,910.6,24,907.9,14.0,es1160a
2016-04-15,2331,BURGOS AEROPUERTO,BURGOS,891,12.2,10.1,8.2,-2,16.3,14:30,21.0,6.9,16.1,12:32,5.0,910.6,0,906.2,15.0,es1160a
2016-04-16,2331,BURGOS AEROPUERTO,BURGOS,891,9.4,19.5,6.2,23:59,12.5,15:10,20.0,6.4,16.9,15:31,0.8,909.0,24,904.4,15.0,es1160a
2016-04-17,2331,BURGOS AEROPUERTO,BURGOS,891,8.6,0.4,4.2,04:40,13.0,14:20,22.0,3.3,12.5,15:06,6.4,915.8,24,908.6,1.0,es1160a
2016-04-18,2331,BURGOS AEROPUERTO,BURGOS,891,8.5,0.0,2.0,04:10,15.0,15:40,4.0,6.4,11.9,13:30,9.0,917.2,9,914.1,18.0,es1160a
2016-04-19,2331,BURGOS AEROPUERTO,BURGOS,891,9.1,30.3,4.8,04:40,13.4,15:20,3.0,3.9,10.8,09:20,0.8,915.1,0,912.0,14.0,es1160a
2016-04-20,2331,BURGOS AEROPUERTO,BURGOS,891,10.0,2.6,6.7,06:40,13.2,14:20,12.0,3.1,10.3,00:41,0.0,914.4,24,910.7,9.0,es1160a
2016-04-21,2331,BURGOS AEROPUERTO,BURGOS,891,9.8,0.5,5.1,22:00,14.4,14:15,23.0,5.0,11.9,15:46,5.1,918.6,23,914.4,0.0,es1160a
2016-04-22,2331,BURGOS AEROPUERTO,BURGOS,891,8.8,0.9,3.9,01:50,13.7,14:40,1.0,1.4,10.3,16:30,0.7,918.3,0,915.7,15.0,es1160a
2016-04-23,2331,BURGOS AEROPUERTO,BURGOS,891,8.2,0.8,3.0,05:50,13.4,10:40,34.0,4.4,11.4,13:00,2.7,916.4,24,913.7,13.0,es1160a
2016-04-24,2331,BURGOS AEROPUERTO,BURGOS,891,6.4,0.7,1.3,23:59,11.5,14:40,2.0,4.7,10.8,12:30,2.7,918.3,24,916.2,6.0,es1160a
2016-04-25,2331,BURGOS AEROPUERTO,BURGOS,891,7.1,0.0,-0.5,03:00,14.7,16:20,2.0,2.8,8.9,08:40,13.1,918.3,0,912.9,18.0,es1160a
2016-04-26,2331,BURGOS AEROPUERTO,BURGOS,891,8.6,0.0,0.6,05:10,16.5,15:30,4.0,3.3,11.4,19:20,9.8,913.4,0,909.0,18.0,es1160a
2016-04-27,2331,BURGOS AEROPUERTO,BURGOS,891,8.2,0.0,3.9,05:10,12.5,13:10,4.0,6.1,11.9,07:27,5.4,910.9,0,908.2,16.0,es1160a
2016-04-28,2331,BURGOS AEROPUERTO,BURGOS,891,6.2,0.0,1.6,23:59,10.8,14:30,4.0,6.9,13.3,13:39,9.5,915.6,-2,910.5,2.0,es1160a
2016-04-29,2331,BURGOS AEROPUERTO,BURGOS,891,8.2,0.1,-0.5,03:30,17.0,16:00,34.0,1.9,9.7,21:50,12.2,915.7,0,912.6,17.0,es1160a
2016-04-30,2331,BURGOS AEROPUERTO,BURGOS,891,5.3,0.0,0.2,23:20,10.4,15:10,35.0,8.1,13.9,15:20,11.2,924.7,23,914.4,0.0,es1160a
2016-05-01,2331,BURGOS AEROPUERTO,BURGOS,891,5.4,0.0,-0.9,05:00,11.7,14:50,2.0,4.4,11.4,-2,12.6,925.4,10,924.1,16.0,es1160a
2016-05-02,2331,BURGOS AEROPUERTO,BURGOS,891,8.2,0.0,-1.1,03:40,17.4,15:30,1.0,5.3,11.4,11:27,12.5,924.4,0,919.5,17.0,es1160a
2016-05-03,2331,BURGOS AEROPUERTO,BURGOS,891,8.8,0.0,0.0,05:20,17.5,15:30,3.0,5.6,10.8,11:55,13.1,922.0,-2,918.9,17.0,es1160a
2016-05-04,2331,BURGOS AEROPUERTO,BURGOS,891,13.1,0.0,1.7,05:30,24.5,15:15,24.0,1.9,7.8,14:04,11.6,919.4,0,912.7,24.0,es1160a
2016-05-05,2331,BURGOS AEROPUERTO,BURGOS,891,13.6,1.2,4.0,04:10,23.1,13:30,18.0,3.6,12.8,20:40,6.0,912.7,0,908.2,19.0,es1160a
2016-05-06,2331,BURGOS AEROPUERTO,BURGOS,891,13.7,11.9,9.2,01:10,18.2,13:05,15.0,5.6,12.8,12:50,3.0,911.1,0,904.3,22.0,es1160a
2016-05-07,2331,BURGOS AEROPUERTO,BURGOS,891,12.8,0.0,9.5,05:50,16.2,13:05,18.0,5.3,14.4,17:00,5.1,905.4,0,900.5,24.0,es1160a
2016-05-08,2331,BURGOS AEROPUERTO,BURGOS,891,11.0,7.0,8.5,13:15,13.6,10:50,14.0,8.3,16.9,09:23,1.7,900.5,0,896.2,10.0,es1160a
2016-05-09,2331,BURGOS AEROPUERTO,BURGOS,891,11.9,0.7,7.8,20:40,16.0,12:10,24.0,5.3,16.4,18:40,6.3,905.4,-2,899.5,0.0,es1160a
2016-05-10,2331,BURGOS AEROPUERTO,BURGOS,891,11.0,1.9,5.0,05:00,17.0,14:20,15.0,4.4,15.0,18:50,4.8,905.9,2,901.9,18.0,es1160a
2016-05-11,2331,BURGOS AEROPUERTO,BURGOS,891,11.0,1.3,6.5,05:20,15.4,16:40,21.0,4.2,10.8,10:10,6.1,904.4,9,902.6,18.0,es1160a
2016-05-12,2331,BURGOS AEROPUERTO,BURGOS,891,9.8,8.9,6.9,23:59,12.7,15:20,20.0,4.2,11.9,11:10,3.4,907.2,24,903.2,4.0,es1160a
2016-05-13,2331,BURGOS AEROPUERTO,BURGOS,891,9.5,1.3,5.2,02:50,13.8,15:40,32.0,1.9,9.2,16:40,0.7,913.6,24,906.7,2.0,es1160a
2016-05-14,2331,BURGOS AEROPUERTO,BURGOS,891,11.2,0.0,7.4,00:00,14.9,15:50,36.0,2.5,8.9,18:40,1.3,919.1,-2,913.5,2.0,es1160a
2016-05-15,2331,BURGOS AEROPUERTO,BURGOS,891,9.8,0.0,4.5,23:10,15.1,15:40,2.0,5.6,11.4,11:50,8.4,921.9,22,918.7,3.0,es1160a
2016-05-16,2331,BURGOS AEROPUERTO,BURGOS,891,9.0,0.0,1.5,05:00,16.4,15:30,34.0,3.6,10.3,14:30,12.2,921.8,0,918.9,19.0,es1160a
2016-05-17,2331,BURGOS AEROPUERTO,BURGOS,891,12.8,0.0,5.4,03:00,20.3,16:00,22.0,1.9,6.7,13:15,9.6,919.4,0,913.9,18.0,es1160a
2016-05-18,2331,BURGOS AEROPUERTO,BURGOS,891,13.8,0.0,6.0,03:10,21.5,15:30,23.0,4.7,11.4,15:20,11.6,917.0,24,913.0,16.0,es1160a
2016-05-19,2331,BURGOS AEROPUERTO,BURGOS,891,12.2,0.0,4.8,04:30,19.7,15:05,35.0,2.8,10.8,-2,13.3,921.5,21,916.7,4.0,es1160a
2016-05-20,2331,BURGOS AEROPUERTO,BURGOS,891,14.6,0.0,4.6,04:50,24.7,15:50,25.0,1.7,11.4,15:20,12.1,921.2,0,916.4,24.0,es1160a
2016-05-21,2331,BURGOS AEROPUERTO,BURGOS,891,17.2,0.0,9.3,02:10,25.0,13:40,17.0,3.6,13.3,16:00,7.9,916.4,0,910.7,24.0,es1160a
2016-05-22,2331,BURGOS AEROPUERTO,BURGOS,891,9.4,1.8,2.5,23:59,16.2,13:40,23.0,6.9,14.4,11:50,6.9,921.1,24,910.0,3.0,es1160a
2016-05-23,2331,BURGOS AEROPUERTO,BURGOS,891,8.4,0.0,0.4,04:00,16.5,16:40,1.0,1.1,6.1,08:47,10.4,921.7,8,915.4,24.0,es1160a
2016-05-24,2331,BURGOS AEROPUERTO,BURGOS,891,13.7,2.4,5.1,-2,22.3,16:30,23.0,2.5,12.8,19:18,7.7,915.4,0,906.6,16.0,es1160a
2016-05-25,2331,BURGOS AEROPUERTO,BURGOS,891,14.8,0.0,9.3,23:59,20.2,16:10,24.0,3.9,9.7,12:20,10.7,910.6,22,908.1,4.0,es1160a
2016-05-26,2331,BURGOS AEROPUERTO,BURGOS,891,15.0,0.0,8.8,03:20,21.2,16:40,24.0,1.9,9.2,12:20,10.5,911.0,24,909.4,6.0,es1160a
2016-05-27,2331,BURGOS AEROPUERTO,BURGOS,891,16.2,0.2,9.8,01:30,22.6,16:20,21.0,3.6,11.9,12:00,11.3,913.5,22,910.9,2.0,es1160a
2016-05-28,2331,BURGOS AEROPUERTO,BURGOS,891,13.6,1.5,8.5,05:00,18.8,12:30,21.0,4.4,16.1,12:31,5.4,913.4,0,910.6,12.0,es1160a
2016-05-29,2331,BURGOS AEROPUERTO,BURGOS,891,11.2,1.5,6.6,23:30,15.8,15:30,18.0,5.6,11.4,16:40,3.7,915.8,24,912.8,0.0,es1160a
2016-05-30,2331,BURGOS AEROPUERTO,BURGOS,891,10.4,0.2,5.6,03:50,15.3,11:30,20.0,2.8,8.9,12:40,4.9,918.4,24,915.2,4.0,es1160a
2016-05-31,2331,BURGOS AEROPUERTO,BURGOS,891,11.6,0.0,5.0,23:00,18.1,15:20,36.0,4.2,10.3,15:20,11.2,921.3,21,918.4,0.0,es1160a
2016-06-01,2331,BURGOS AEROPUERTO,BURGOS,891,10.9,0.0,1.5,04:50,20.3,14:20,33.0,2.8,10.3,14:04,14.0,921.0,0,917.1,-2.0,es1160a
2016-06-02,2331,BURGOS AEROPUERTO,BURGOS,891,14.3,0.0,4.9,04:00,23.7,16:00,21.0,0.8,9.7,14:20,13.5,917.7,0,911.7,20.0,es1160a
2016-06-03,2331,BURGOS AEROPUERTO,BURGOS,891,17.5,0.8,9.0,04:10,26.0,14:50,7.0,2.8,10.8,20:40,10.9,912.6,0,908.6,19.0,es1160a
2016-06-04,2331,BURGOS AEROPUERTO,BURGOS,891,17.3,0.0,11.1,02:40,23.5,14:10,3.0,3.9,10.3,16:50,8.3,915.8,24,911.3,2.0,es1160a
2016-06-05,2331,BURGOS AEROPUERTO,BURGOS,891,17.2,0.0,9.3,03:50,25.2,16:10,21.0,1.9,7.2,14:04,7.6,915.8,0,914.0,18.0,es1160a
2016-06-06,2331,BURGOS AEROPUERTO,BURGOS,891,17.0,0.0,9.3,04:20,24.8,15:20,21.0,3.6,12.8,12:50,8.5,920.2,24,914.3,3.0,es1160a
2016-06-07,2331,BURGOS AEROPUERTO,BURGOS,891,19.4,0.0,11.0,04:30,27.9,16:10,3.0,3.1,8.9,05:00,13.3,921.3,10,919.3,17.0,es1160a
2016-06-08,2331,BURGOS AEROPUERTO,BURGOS,891,21.6,0.0,12.7,05:10,30.4,15:30,4.0,1.4,8.3,19:00,13.5,920.7,0,917.6,18.0,es1160a
2016-06-09,2331,BURGOS AEROPUERTO,BURGOS,891,20.8,0.0,11.5,04:50,30.0,15:40,5.0,2.2,8.3,19:00,9.2,918.4,0,911.8,24.0,es1160a
2016-06-10,2331,BURGOS AEROPUERTO,BURGOS,891,16.8,0.0,11.8,23:59,21.8,14:20,5.0,5.3,11.4,15:39,6.7,914.1,24,911.2,1.0,es1160a
2016-06-11,2331,BURGOS AEROPUERTO,BURGOS,891,16.0,0.0,9.0,04:50,23.0,15:45,3.0,4.4,10.3,00:19,9.2,916.8,24,913.6,18.0,es1160a
2016-06-12,2331,BURGOS AEROPUERTO,BURGOS,891,17.4,0.0,9.5,04:50,25.3,-2,23.0,3.1,13.9,15:30,6.8,917.3,11,914.6,20.0,es1160a
2016-06-13,2331,BURGOS AEROPUERTO,BURGOS,891,19.2,0.0,11.4,03:40,27.1,14:20,23.0,6.1,14.4,12:40,9.9,916.1,0,911.8,15.0,es1160a
2016-06-14,2331,BURGOS AEROPUERTO,BURGOS,891,15.9,0.0,9.5,04:40,22.3,15:20,23.0,6.7,16.4,17:09,11.1,913.7,0,906.0,18.0,es1160a
2016-06-15,2331,BURGOS AEROPUERTO,BURGOS,891,12.0,2.7,8.5,23:59,15.6,15:10,26.0,8.6,16.4,16:10,3.3,906.7,0,901.4,16.0,es1160a
2016-06-16,2331,BURGOS AEROPUERTO,BURGOS,891,12.6,0.4,7.6,06:30,17.5,16:50,25.0,3.9,13.3,13:10,3.8,911.6,24,904.5,4.0,es1160a
2016-06-17,2331,BURGOS AEROPUERTO,BURGOS,891,10.8,6.5,6.4,03:50,15.1,14:00,22.0,5.6,11.9,13:10,0.9,919.5,24,911.6,0.0,es1160a
2016-06-18,2331,BURGOS AEROPUERTO,BURGOS,891,12.2,0.0,7.1,23:59,17.4,14:20,34.0,4.7,12.5,10:00,11.2,926.2,24,919.5,0.0,es1160a
2016-06-19,2331,BURGOS AEROPUERTO,BURGOS,891,12.3,0.0,4.2,04:30,20.4,14:50,1.0,4.4,10.3,13:10,11.0,926.7,9,924.2,18.0,es1160a
2016-06-20,2331,BURGOS AEROPUERTO,BURGOS,891,17.1,0.0,6.9,04:20,27.3,14:40,3.0,1.9,8.3,14:25,13.6,924.8,0,920.7,18.0,es1160a
2016-06-21,2331,BURGOS AEROPUERTO,BURGOS,891,21.6,0.0,10.7,-2,32.5,-2,12.0,2.8,8.9,15:20,14.2,922.1,0,917.3,19.0,es1160a
2016-06-22,2331,BURGOS AEROPUERTO,BURGOS,891,24.3,0.0,15.3,05:00,33.3,16:10,15.0,5.3,12.5,11:00,13.2,918.2,0,914.1,18.0,es1160a
2016-06-23,2331,BURGOS AEROPUERTO,BURGOS,891,22.2,0.0,13.5,05:00,30.9,13:50,21.0,3.9,13.9,13:56,13.0,920.2,24,915.4,3.0,es1160a
2016-06-24,2331,BURGOS AEROPUERTO,BURGOS,891,19.0,0.0,14.1,03:20,24.0,13:10,3.0,6.7,13.3,15:00,9.5,920.2,0,917.5,14.0,es1160a
2016-06-25,2331,BURGOS AEROPUERTO,BURGOS,891,14.6,0.0,11.0,23:59,18.1,13:30,3.0,7.5,14.4,-2,2.1,919.3,22,918.0,18.0,es1160a
2016-06-26,2331,BURGOS AEROPUERTO,BURGOS,891,13.6,0.0,8.8,23:59,18.4,14:50,5.0,8.3,15.6,-2,13.2,922.5,23,918.3,4.0,es1160a
2016-06-27,2331,BURGOS AEROPUERTO,BURGOS,891,16.7,0.0,6.9,04:40,26.5,15:10,5.0,5.6,11.9,00:40,13.9,922.3,0,919.5,18.0,es1160a
2016-06-28,2331,BURGOS AEROPUERTO,BURGOS,891,19.8,0.0,8.2,03:50,31.4,14:40,4.0,3.1,12.5,17:00,14.1,920.6,0,915.3,18.0,es1160a
2016-06-29,2331,BURGOS AEROPUERTO,BURGOS,891,18.6,0.0,10.5,04:10,26.7,14:30,3.0,5.6,12.8,16:08,12.1,917.4,24,914.3,15.0,es1160a
2016-06-30,2331,BURGOS AEROPUERTO,BURGOS,891,18.8,0.0,9.6,04:50,28.0,16:10,3.0,3.1,11.4,18:30,14.0,917.7,24,915.0,18.0,es1160a
2016-07-01,2331,BURGOS AEROPUERTO,BURGOS,891,20.2,0.0,10.9,04:30,29.4,15:20,5.0,4.2,12.8,21:10,14.1,918.9,24,915.7,18.0,es1160a
2016-07-02,2331,BURGOS AEROPUERTO,BURGOS,891,16.8,0.0,11.0,23:50,22.6,-2,2.0,6.4,11.9,11:30,13.7,922.3,24,918.6,4.0,es1160a
2016-07-03,2331,BURGOS AEROPUERTO,BURGOS,891,18.2,0.0,9.2,04:40,27.1,14:50,3.0,6.9,13.3,17:00,14.1,922.2,0,918.6,18.0,es1160a
2016-07-04,2331,BURGOS AEROPUERTO,BURGOS,891,21.0,0.7,12.3,05:00,29.8,15:20,17.0,5.0,13.3,-2,8.8,919.4,21,915.5,16.0,es1160a
2016-07-05,2331,BURGOS AEROPUERTO,BURGOS,891,20.3,0.0,15.0,01:00,25.6,14:40,2.0,6.4,11.9,-2,10.4,920.7,22,918.2,0.0,es1160a
2016-07-06,2331,BURGOS AEROPUERTO,BURGOS,891,22.8,35.4,13.4,05:00,32.2,15:10,24.0,3.1,15.0,21:50,11.5,920.6,22,916.8,18.0,es1160a
2016-07-07,2331,BURGOS AEROPUERTO,BURGOS,891,22.1,0.0,14.7,05:10,29.5,17:10,17.0,1.1,8.9,10:00,6.3,919.9,0,917.3,18.0,es1160a
2016-07-08,2331,BURGOS AEROPUERTO,BURGOS,891,22.8,0.0,14.2,-2,31.4,14:20,5.0,3.3,12.5,18:11,13.2,923.1,24,918.7,0.0,es1160a
2016-07-09,2331,BURGOS AEROPUERTO,BURGOS,891,23.2,0.0,12.9,-2,33.5,-2,16.0,2.5,10.3,11:54,13.8,923.1,0,916.6,18.0,es1160a
2016-07-10,2331,BURGOS AEROPUERTO,BURGOS,891,24.7,0.0,15.4,23:59,34.0,13:50,23.0,4.7,12.5,13:00,13.4,918.1,0,914.1,19.0,es1160a
2016-07-11,2331,BURGOS AEROPUERTO,BURGOS,891,20.0,0.0,13.6,03:50,26.3,13:10,5.0,5.6,13.3,20:50,9.9,917.1,0,914.3,16.0,es1160a
2016-07-12,2331,BURGOS AEROPUERTO,BURGOS,891,16.4,0.0,11.6,21:50,21.3,16:20,5.0,6.7,12.5,16:30,8.4,919.4,22,915.5,4.0,es1160a
2016-07-13,2331,BURGOS AEROPUERTO,BURGOS,891,13.5,0.0,7.7,23:59,19.3,14:20,2.0,6.4,14.4,14:20,13.8,924.1,23,919.2,1.0,es1160a
2016-07-14,2331,BURGOS AEROPUERTO,BURGOS,891,13.6,0.0,5.9,02:20,21.2,14:50,3.0,6.1,12.5,18:30,14.0,924.0,11,922.2,17.0,es1160a
2016-07-15,2331,BURGOS AEROPUERTO,BURGOS,891,16.1,0.0,6.8,01:30,25.4,15:10,4.0,8.1,11.9,06:50,13.0,923.8,0,920.5,18.0,es1160a
2016-07-16,2331,BURGOS AEROPUERTO,BURGOS,891,19.8,0.0,9.5,03:30,30.0,15:40,5.0,3.6,9.2,01:48,14.0,921.1,0,911.8,-2.0,es1160a
2016-07-17,2331,BURGOS AEROPUERTO,BURGOS,891,21.9,0.0,10.0,04:40,33.8,15:30,6.0,2.2,9.2,18:00,13.9,918.6,7,916.0,17.0,es1160a
2016-07-18,2331,BURGOS AEROPUERTO,BURGOS,891,24.4,0.0,13.2,05:10,35.6,13:40,6.0,5.8,12.5,17:20,13.3,918.3,7,915.4,18.0,es1160a
2016-07-19,2331,BURGOS AEROPUERTO,BURGOS,891,25.2,0.0,15.5,05:10,35.0,15:40,21.0,5.0,14.4,11:32,13.0,917.6,0,915.0,18.0,es1160a
2016-07-20,2331,BURGOS AEROPUERTO,BURGOS,891,24.7,0.0,16.4,23:59,33.0,15:20,2.0,4.4,15.0,16:30,7.4,918.0,-2,913.7,4.0,es1160a
2016-07-21,2331,BURGOS AEROPUERTO,BURGOS,891,22.6,0.0,14.2,-2,31.0,14:45,6.0,5.0,11.9,16:17,11.0,918.0,0,913.7,16.0,es1160a
2016-07-22,2331,BURGOS AEROPUERTO,BURGOS,891,18.4,0.0,12.4,04:10,24.5,14:40,4.0,6.9,13.3,12:20,10.1,920.9,22,915.7,3.0,es1160a
2016-07-23,2331,BURGOS AEROPUERTO,BURGOS,891,17.5,0.0,12.2,23:59,22.8,15:40,5.0,5.6,11.9,10:30,8.6,921.8,21,920.2,4.0,es1160a
2016-07-24,2331,BURGOS AEROPUERTO,BURGOS,891,19.1,0.0,11.5,01:00,26.7,16:10,4.0,6.4,12.8,10:10,12.1,921.6,0,918.7,18.0,es1160a
2016-07-25,2331,BURGOS AEROPUERTO,BURGOS,891,20.7,0.0,10.4,04:20,31.0,14:40,3.0,3.9,10.3,15:32,13.7,920.8,22,918.8,-2.0,es1160a
2016-07-26,2331,BURGOS AEROPUERTO,BURGOS,891,21.2,0.0,13.5,03:20,29.0,15:30,6.0,6.9,12.5,18:32,13.6,921.0,24,918.6,-2.0,es1160a
2016-07-27,2331,BURGOS AEROPUERTO,BURGOS,891,19.2,0.0,12.5,23:59,26.0,13:40,6.0,8.3,13.3,10:40,12.5,921.0,0,919.1,17.0,es1160a
2016-07-28,2331,BURGOS AEROPUERTO,BURGOS,891,21.4,0.0,11.7,01:50,31.1,15:30,5.0,5.3,9.7,05:50,13.2,920.7,0,916.6,18.0,es1160a
2016-07-29,2331,BURGOS AEROPUERTO,BURGOS,891,23.8,0.0,14.2,03:50,33.5,15:10,8.0,4.2,11.4,17:00,10.4,917.5,0,912.9,18.0,es1160a
2016-07-30,2331,BURGOS AEROPUERTO,BURGOS,891,24.2,0.0,15.2,05:10,33.2,-2,1.0,5.8,14.4,16:40,11.5,916.2,24,912.4,15.0,es1160a
2016-07-31,2331,BURGOS AEROPUERTO,BURGOS,891,19.6,0.0,13.7,23:59,25.4,15:40,6.0,5.8,11.9,17:50,9.6,920.7,24,915.7,3.0,es1160a
2016-08-01,2331,BURGOS AEROPUERTO,BURGOS,891,20.2,0.0,12.2,05:20,28.1,15:10,6.0,4.4,10.8,18:00,13.2,920.8,22,918.5,17.0,es1160a
2016-08-02,2331,BURGOS AEROPUERTO,BURGOS,891,21.0,0.0,10.3,04:50,31.7,15:10,36.0,3.1,11.4,18:00,13.5,920.6,0,917.0,18.0,es1160a
2016-08-03,2331,BURGOS AEROPUERTO,BURGOS,891,23.3,0.0,12.5,05:15,34.1,16:10,2.0,3.6,12.5,16:50,13.0,919.0,0,913.7,16.0,es1160a
2016-08-04,2331,BURGOS AEROPUERTO,BURGOS,891,20.8,0.0,12.6,05:40,28.9,13:50,23.0,5.0,14.4,12:30,8.2,919.7,24,914.3,15.0,es1160a
2016-08-05,2331,BURGOS AEROPUERTO,BURGOS,891,17.8,0.0,11.8,23:59,23.8,15:10,4.0,6.7,12.8,13:50,13.1,924.6,23,919.7,0.0,es1160a
2016-08-06,2331,BURGOS AEROPUERTO,BURGOS,891,18.6,0.0,10.5,02:00,26.8,15:30,5.0,6.9,12.8,-2,12.3,926.1,23,924.1,17.0,es1160a
2016-08-07,2331,BURGOS AEROPUERTO,BURGOS,891,20.6,0.0,10.9,05:20,30.4,14:40,5.0,5.6,14.4,10:00,13.4,926.0,0,923.4,17.0,es1160a
2016-08-08,2331,BURGOS AEROPUERTO,BURGOS,891,21.9,1.1,13.1,05:00,30.7,15:05,3.0,6.9,12.5,16:00,13.1,925.0,0,921.3,17.0,es1160a
2016-08-09,2331,BURGOS AEROPUERTO,BURGOS,891,17.4,0.0,11.8,23:20,23.1,13:50,1.0,8.1,16.1,17:10,8.9,922.6,0,920.1,17.0,es1160a
2016-08-10,2331,BURGOS AEROPUERTO,BURGOS,891,14.6,0.0,7.9,05:10,21.4,13:50,6.0,7.5,15.6,14:40,12.6,923.7,23,920.7,16.0,es1160a
2016-08-11,2331,BURGOS AEROPUERTO,BURGOS,891,14.8,0.0,8.3,02:20,21.4,15:20,6.0,7.2,15.6,22:50,10.9,924.5,10,922.9,18.0,es1160a
2016-08-12,2331,BURGOS AEROPUERTO,BURGOS,891,19.2,0.0,7.9,05:00,30.5,15:10,4.0,3.1,8.9,14:40,12.4,923.6,0,921.0,18.0,es1160a
2016-08-13,2331,BURGOS AEROPUERTO,BURGOS,891,21.2,0.0,9.7,05:20,32.6,15:30,6.0,2.5,8.3,17:30,12.9,921.9,7,919.0,17.0,es1160a
2016-08-14,2331,BURGOS AEROPUERTO,BURGOS,891,22.5,0.5,12.8,05:40,32.2,15:30,32.0,1.9,11.4,-2,11.1,920.5,8,917.4,18.0,es1160a
2016-08-15,2331,BURGOS AEROPUERTO,BURGOS,891,23.1,0.4,14.0,06:00,32.2,15:20,2.0,4.2,12.5,17:50,10.3,919.1,0,914.2,16.0,es1160a
2016-08-16,2331,BURGOS AEROPUERTO,BURGOS,891,22.0,0.0,12.8,05:30,31.3,15:20,21.0,2.5,11.9,12:50,11.6,916.4,0,913.0,17.0,es1160a
2016-08-17,2331,BURGOS AEROPUERTO,BURGOS,891,21.4,0.0,13.2,05:20,29.5,16:10,5.0,1.9,10.3,20:50,3.6,915.2,24,912.6,17.0,es1160a
2016-08-18,2331,BURGOS AEROPUERTO,BURGOS,891,21.2,0.0,13.5,23:59,29.0,15:50,5.0,3.6,9.7,-2,10.8,915.2,0,911.4,18.0,es1160a
2016-08-19,2331,BURGOS AEROPUERTO,BURGOS,891,19.8,0.1,10.9,04:10,28.6,14:40,21.0,3.9,10.8,-2,7.5,914.6,24,911.1,4.0,es1160a
2016-08-20,2331,BURGOS AEROPUERTO,BURGOS,891,16.8,0.1,11.5,23:59,22.0,14:40,4.0,6.7,12.8,19:10,7.6,922.3,24,914.6,0.0,es1160a
