fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,siteAQ
2020-12-03,8025,ALICANTE/ALACANT,ALICANTE,81,10.4,0.0,4.0,03:30,16.9,13:20,22.0,2.2,8.3,15:20,9.0,1007.0,0.0,994.8,24.0,es1635a
2020-12-04,8025,ALICANTE/ALACANT,ALICANTE,81,13.1,0.8,8.0,00:00,18.2,11:00,30.0,2.2,12.2,11:30,4.0,994.8,0.0,985.8,20.0,es1635a
2020-12-05,8025,ALICANTE/ALACANT,ALICANTE,81,10.2,0.0,7.4,07:10,13.0,13:30,29.0,3.6,12.2,11:40,9.0,998.3,22.0,987.8,0.0,es1635a
2020-12-06,8025,ALICANTE/ALACANT,ALICANTE,81,11.2,0.0,7.5,04:20,15.0,13:10,32.0,3.6,12.2,15:20,8.6,1002.9,24.0,997.9,5.0,es1635a
2020-12-07,8025,ALICANTE/ALACANT,ALICANTE,81,14.2,0.0,9.1,02:10,19.2,14:10,26.0,3.6,12.5,18:10,3.0,1002.7,0.0,996.1,23.0,es1635a
2020-12-08,8025,ALICANTE/ALACANT,ALICANTE,81,13.8,0.0,10.6,06:20,16.9,13:30,30.0,5.0,16.4,14:20,5.6,1004.5,23.0,995.4,-2.0,es1635a
2020-12-09,8025,ALICANTE/ALACANT,ALICANTE,81,13.0,0.0,9.0,05:30,17.0,13:20,34.0,3.6,13.1,10:10,8.9,1008.8,20.0,1004.0,0.0,es1635a
2020-12-10,8025,ALICANTE/ALACANT,ALICANTE,81,15.0,0.0,10.8,00:40,19.2,15:30,29.0,2.8,10.3,17:30,0.0,1007.7,0.0,999.3,14.0,es1635a
2020-12-11,8025,ALICANTE/ALACANT,ALICANTE,81,19.8,0.0,14.5,07:20,25.0,14:10,29.0,2.8,13.1,15:10,1.2,1002.0,0.0,995.5,14.0,es1635a
2020-12-12,8025,ALICANTE/ALACANT,ALICANTE,81,18.6,0.0,15.5,22:50,21.6,13:40,31.0,3.6,15.3,03:00,8.9,1005.8,22.0,997.1,0.0,es1635a
2020-12-13,8025,ALICANTE/ALACANT,ALICANTE,81,17.6,0.0,10.4,06:50,24.8,14:00,22.0,1.7,5.8,14:10,8.9,1006.3,10.0,1003.5,14.0,es1635a
2020-12-14,8025,ALICANTE/ALACANT,ALICANTE,81,14.4,0.0,9.4,06:10,19.3,13:30,6.0,0.8,4.4,14:30,2.6,1004.5,0.0,1001.4,15.0,es1635a
2020-12-15,8025,ALICANTE/ALACANT,ALICANTE,81,15.7,0.0,8.8,03:30,22.6,13:50,99.0,1.9,7.8,-2,7.8,1008.7,23.0,1003.4,1.0,es1635a
2020-12-16,8025,ALICANTE/ALACANT,ALICANTE,81,12.8,0.0,8.5,01:50,17.2,13:00,6.0,1.4,5.8,10:50,3.7,1008.6,0.0,1006.1,14.0,es1635a
2020-12-17,8025,ALICANTE/ALACANT,ALICANTE,81,14.0,0.0,9.1,06:40,19.0,13:50,14.0,1.1,3.6,14:50,8.3,1014.2,21.0,1008.5,0.0,es1635a
2020-12-18,8025,ALICANTE/ALACANT,ALICANTE,81,12.7,0.0,6.8,07:30,18.6,12:10,13.0,1.4,4.2,13:00,8.7,1014.3,10.0,1011.7,14.0,es1635a
2020-12-19,8025,ALICANTE/ALACANT,ALICANTE,81,12.6,0.2,6.1,06:50,19.1,13:50,19.0,1.4,5.6,13:50,8.2,1012.4,10.0,1009.6,15.0,es1635a
2020-12-20,8025,ALICANTE/ALACANT,ALICANTE,81,15.0,0.0,9.3,23:59,20.8,13:00,14.0,1.4,6.1,13:40,6.5,1018.1,23.0,1010.9,1.0,es1635a
2020-12-21,8025,ALICANTE/ALACANT,ALICANTE,81,12.6,0.0,6.8,06:50,18.5,14:40,19.0,1.4,6.4,12:20,7.7,1019.7,10.0,1016.9,14.0,es1635a
2020-12-22,8025,ALICANTE/ALACANT,ALICANTE,81,13.2,0.0,7.1,07:20,19.2,13:20,14.0,0.8,4.2,14:20,8.8,1019.2,10.0,1016.3,24.0,es1635a
2020-12-23,8025,ALICANTE/ALACANT,ALICANTE,81,14.0,0.0,7.6,07:20,20.3,14:00,21.0,1.9,7.2,13:30,8.8,1016.3,0.0,1012.4,-2.0,es1635a
2020-12-24,8025,ALICANTE/ALACANT,ALICANTE,81,13.4,0.0,7.4,07:40,19.4,11:50,8.0,1.4,5.8,15:00,7.6,1013.0,10.0,1010.4,15.0,es1635a
2020-12-25,8025,ALICANTE/ALACANT,ALICANTE,81,11.4,0.0,5.7,23:59,17.0,13:00,33.0,1.9,9.7,15:20,6.7,1017.1,22.0,1010.8,5.0,es1635a
2020-12-26,8025,ALICANTE/ALACANT,ALICANTE,81,9.8,0.0,3.5,23:59,16.0,14:30,33.0,1.7,5.8,07:10,8.9,1016.8,0.0,1012.3,24.0,es1635a
2020-12-27,8025,ALICANTE/ALACANT,ALICANTE,81,8.6,0.0,1.2,07:40,16.0,14:50,24.0,2.5,9.2,10:10,8.9,1012.3,0.0,993.1,24.0,es1635a
2020-12-28,8025,ALICANTE/ALACANT,ALICANTE,81,12.3,0.6,8.2,02:00,16.4,14:00,34.0,2.8,13.6,09:50,4.4,995.7,21.0,990.0,6.0,es1635a
2020-12-29,8025,ALICANTE/ALACANT,ALICANTE,81,12.0,0.0,9.0,23:59,14.9,13:30,32.0,3.3,16.1,09:00,7.6,1000.3,24.0,994.3,5.0,es1635a
2020-12-30,8025,ALICANTE/ALACANT,ALICANTE,81,11.2,0.0,6.6,20:40,15.7,14:20,32.0,2.5,11.9,09:30,8.9,1008.3,22.0,1000.3,0.0,es1635a
2020-12-31,8025,ALICANTE/ALACANT,ALICANTE,81,9.6,0.0,2.7,07:10,16.6,14:10,26.0,2.2,8.3,12:30,8.9,1007.9,0.0,1000.8,24.0,es1635a
2013-01-01,8025,ALICANTE/ALACANT,ALICANTE,81,11.4,0.0,4.9,01:40,17.8,14:00,34.0,1.7,9.4,10:00,5.0,1011.4,-2.0,1007.3,13.0,es1635a
2013-01-02,8025,ALICANTE/ALACANT,ALICANTE,81,12.0,0.0,7.4,22:30,16.5,14:00,6.0,1.9,7.8,14:10,8.3,1018.0,24.0,1011.2,0.0,es1635a
2013-01-03,8025,ALICANTE/ALACANT,ALICANTE,81,11.2,0.0,6.1,02:30,16.3,12:40,6.0,2.5,7.8,13:00,4.5,1028.5,23.0,1018.0,0.0,es1635a
2013-01-04,8025,ALICANTE/ALACANT,ALICANTE,81,11.1,0.0,4.6,07:50,17.6,13:50,21.0,2.2,7.5,14:30,8.9,1028.5,3.0,1022.9,24.0,es1635a
2013-01-05,8025,ALICANTE/ALACANT,ALICANTE,81,13.5,0.0,3.5,07:00,23.5,13:50,26.0,1.4,8.6,14:00,9.0,1022.9,0.0,1016.7,17.0,es1635a
2013-01-06,8025,ALICANTE/ALACANT,ALICANTE,81,13.5,0.0,5.8,23:59,21.2,13:30,7.0,1.4,4.7,14:20,9.0,1017.8,10.0,1015.4,16.0,es1635a
2013-01-07,8025,ALICANTE/ALACANT,ALICANTE,81,11.4,0.0,4.5,06:50,18.4,11:30,7.0,1.4,4.7,12:50,9.0,1015.8,0.0,1013.5,14.0,es1635a
2013-01-08,8025,ALICANTE/ALACANT,ALICANTE,81,11.1,0.0,4.0,04:00,18.2,12:40,14.0,1.4,4.2,14:00,9.0,1018.1,10.0,1015.2,1.0,es1635a
2013-01-09,8025,ALICANTE/ALACANT,ALICANTE,81,9.6,0.0,3.3,06:00,15.9,12:00,30.0,2.2,11.1,13:50,7.5,1015.5,0.0,1012.3,15.0,es1635a
2013-01-10,8025,ALICANTE/ALACANT,ALICANTE,81,15.8,0.0,12.1,23:59,19.5,13:00,28.0,3.9,12.8,05:00,8.4,1014.4,0.0,1011.4,-2.0,es1635a
2013-01-11,8025,ALICANTE/ALACANT,ALICANTE,81,13.3,0.0,7.6,04:50,19.0,12:30,32.0,1.7,5.8,10:40,9.0,1012.9,10.0,1010.8,-2.0,es1635a
2013-01-12,8025,ALICANTE/ALACANT,ALICANTE,81,13.1,0.0,7.6,08:00,18.6,13:20,31.0,1.9,8.6,10:20,6.6,1011.7,0.0,1005.8,24.0,es1635a
2013-01-13,8025,ALICANTE/ALACANT,ALICANTE,81,10.9,0.0,7.4,04:40,14.4,13:40,30.0,3.6,12.5,11:00,7.0,1005.8,-2.0,1002.2,14.0,es1635a
2013-01-14,8025,ALICANTE/ALACANT,ALICANTE,81,10.8,0.0,6.9,07:30,14.6,14:00,30.0,2.8,12.2,09:40,9.0,1009.7,10.0,1005.2,1.0,es1635a
2013-01-15,8025,ALICANTE/ALACANT,ALICANTE,81,11.7,0.0,8.7,07:30,14.7,11:30,27.0,3.9,13.6,23:59,3.8,1008.9,0.0,1005.9,15.0,es1635a
2013-01-16,8025,ALICANTE/ALACANT,ALICANTE,81,13.6,0.0,11.2,05:00,16.1,14:30,29.0,2.8,13.3,14:50,2.7,1008.3,-2.0,999.7,-2.0,es1635a
2013-01-17,8025,ALICANTE/ALACANT,ALICANTE,81,15.8,0.0,13.6,07:50,17.9,13:20,28.0,4.7,15.6,14:10,5.4,1003.4,-2.0,999.4,3.0,es1635a
2013-01-18,8025,ALICANTE/ALACANT,ALICANTE,81,16.8,0.0,13.2,03:50,20.4,13:10,28.0,2.5,12.5,11:50,0.4,1002.4,0.0,991.5,24.0,es1635a
2013-01-19,8025,ALICANTE/ALACANT,ALICANTE,81,14.4,7.0,10.7,13:00,18.2,10:40,20.0,2.8,16.1,10:40,2.3,991.5,0.0,973.9,14.0,es1635a
2013-01-20,8025,ALICANTE/ALACANT,ALICANTE,81,11.8,0.2,8.8,23:30,14.7,15:00,28.0,5.6,19.4,03:50,7.1,996.6,22.0,978.5,0.0,es1635a
2013-01-21,8025,ALICANTE/ALACANT,ALICANTE,81,11.4,0.2,7.3,23:59,15.5,14:30,32.0,3.6,13.9,14:40,6.3,1004.6,23.0,992.9,4.0,es1635a
2013-01-22,8025,ALICANTE/ALACANT,ALICANTE,81,10.6,2.0,4.4,04:30,16.9,15:10,30.0,3.3,14.2,19:40,6.9,1004.0,-2.0,996.0,16.0,es1635a
2013-01-23,8025,ALICANTE/ALACANT,ALICANTE,81,9.6,0.0,6.9,03:30,12.3,14:40,28.0,6.1,20.0,15:00,8.9,1005.2,18.0,996.3,1.0,es1635a
2013-01-24,8025,ALICANTE/ALACANT,ALICANTE,81,13.0,0.0,8.3,02:40,17.6,14:10,28.0,4.7,20.8,12:40,7.9,1003.7,0.0,996.8,8.0,es1635a
2013-01-25,8025,ALICANTE/ALACANT,ALICANTE,81,13.4,0.0,9.0,08:00,17.7,14:50,32.0,2.5,11.9,01:40,9.4,1006.2,11.0,1003.3,1.0,es1635a
2013-01-26,8025,ALICANTE/ALACANT,ALICANTE,81,14.4,0.0,7.6,23:59,21.1,15:00,30.0,4.2,19.2,09:10,9.1,1010.4,22.0,1000.5,8.0,es1635a
2013-01-27,8025,ALICANTE/ALACANT,ALICANTE,81,14.1,0.0,6.6,06:00,21.6,13:40,27.0,1.9,12.5,22:10,7.8,1009.9,0.0,1004.4,21.0,es1635a
2013-01-28,8025,ALICANTE/ALACANT,ALICANTE,81,13.6,0.0,9.0,22:00,18.2,12:30,33.0,3.3,15.0,06:20,7.8,1017.4,22.0,1005.5,0.0,es1635a
2013-01-29,8025,ALICANTE/ALACANT,ALICANTE,81,11.9,0.0,4.2,07:40,19.6,13:00,31.0,0.8,5.8,00:10,9.5,1018.7,10.0,1016.4,2.0,es1635a
2013-01-30,8025,ALICANTE/ALACANT,ALICANTE,81,12.6,0.0,3.8,07:40,21.5,14:00,33.0,1.1,10.3,21:50,9.4,1019.1,10.0,1016.2,-2.0,es1635a
2013-01-31,8025,ALICANTE/ALACANT,ALICANTE,81,15.8,0.0,8.8,23:59,22.7,11:00,36.0,1.4,6.1,00:10,9.7,1021.1,11.0,1018.0,24.0,es1635a
2013-02-01,8025,ALICANTE/ALACANT,ALICANTE,81,15.6,0.0,6.4,06:00,24.7,14:00,26.0,2.2,14.2,23:59,9.9,1018.0,0.0,1001.0,24.0,es1635a
2013-02-02,8025,ALICANTE/ALACANT,ALICANTE,81,14.6,0.0,10.5,23:20,18.6,00:20,34.0,5.0,18.1,13:50,8.6,1008.0,23.0,998.0,5.0,es1635a
2013-02-03,8025,ALICANTE/ALACANT,ALICANTE,81,11.2,0.0,6.2,23:59,16.2,15:30,30.0,2.8,20.8,02:10,9.9,1018.3,24.0,1007.1,1.0,es1635a
2013-02-04,8025,ALICANTE/ALACANT,ALICANTE,81,10.6,0.0,3.2,04:30,18.0,14:00,20.0,1.9,6.1,13:40,10.1,1020.4,10.0,1016.8,24.0,es1635a
2013-02-05,8025,ALICANTE/ALACANT,ALICANTE,81,13.9,0.0,5.5,07:00,22.3,15:20,28.0,1.4,11.4,22:30,10.1,1016.8,0.0,1006.5,24.0,es1635a
2013-02-06,8025,ALICANTE/ALACANT,ALICANTE,81,13.6,0.0,10.3,07:10,17.0,14:50,31.0,3.6,16.4,09:50,10.1,1006.7,-2.0,1004.1,18.0,es1635a
2013-02-07,8025,ALICANTE/ALACANT,ALICANTE,81,11.4,0.0,7.8,07:00,15.1,15:00,30.0,3.1,19.4,01:40,8.9,1012.4,11.0,1004.5,3.0,es1635a
2013-02-08,8025,ALICANTE/ALACANT,ALICANTE,81,11.6,0.0,7.2,07:10,16.0,16:00,28.0,2.2,11.1,10:00,5.0,1011.0,0.0,1002.7,16.0,es1635a
2013-02-09,8025,ALICANTE/ALACANT,ALICANTE,81,10.4,0.0,5.7,06:20,15.0,13:40,34.0,2.5,9.7,14:10,9.6,1013.0,21.0,1006.7,0.0,es1635a
2013-02-10,8025,ALICANTE/ALACANT,ALICANTE,81,12.4,0.0,6.2,03:40,18.7,14:40,26.0,3.3,11.9,23:30,8.7,1012.9,1.0,998.4,24.0,es1635a
2013-02-11,8025,ALICANTE/ALACANT,ALICANTE,81,11.4,0.2,8.3,07:00,14.6,00:10,31.0,3.6,16.7,10:10,7.2,1002.4,22.0,996.9,10.0,es1635a
2013-02-12,8025,ALICANTE/ALACANT,ALICANTE,81,11.7,0.0,7.3,05:50,16.1,15:40,31.0,3.9,18.3,05:50,8.3,1008.3,24.0,999.4,6.0,es1635a
2013-02-13,8025,ALICANTE/ALACANT,ALICANTE,81,14.3,0.0,8.6,07:30,20.0,13:50,33.0,3.1,11.4,11:10,9.4,1011.2,-2.0,1007.6,5.0,es1635a
2013-02-14,8025,ALICANTE/ALACANT,ALICANTE,81,13.8,0.0,8.4,23:59,19.3,11:30,36.0,1.7,5.8,06:00,10.4,1013.0,11.0,1010.9,4.0,es1635a
2013-02-15,8025,ALICANTE/ALACANT,ALICANTE,81,12.2,0.0,6.3,07:00,18.0,14:10,12.0,1.4,5.3,12:40,10.3,1011.4,0.0,1009.4,15.0,es1635a
2013-02-16,8025,ALICANTE/ALACANT,ALICANTE,81,11.5,0.0,6.2,04:20,16.8,12:00,14.0,1.7,4.7,14:30,6.3,1011.6,9.0,1008.2,24.0,es1635a
2013-02-17,8025,ALICANTE/ALACANT,ALICANTE,81,11.4,0.0,6.9,02:40,15.9,12:20,99.0,1.4,4.7,13:30,4.5,1008.2,0.0,1003.0,-2.0,es1635a
2013-02-18,8025,ALICANTE/ALACANT,ALICANTE,81,15.8,0.0,10.6,06:00,21.1,13:00,18.0,2.2,8.9,14:30,9.1,1004.2,-2.0,1001.6,14.0,es1635a
2013-02-19,8025,ALICANTE/ALACANT,ALICANTE,81,12.2,1.2,10.1,04:40,14.2,13:00,9.0,2.8,11.1,14:40,0.2,1004.7,9.0,1001.8,14.0,es1635a
2013-02-20,8025,ALICANTE/ALACANT,ALICANTE,81,12.4,0.0,7.9,07:00,16.8,14:30,16.0,1.9,5.6,13:30,9.8,1005.1,-2.0,1002.5,5.0,es1635a
2013-02-21,8025,ALICANTE/ALACANT,ALICANTE,81,15.6,0.0,10.4,,20.8,15:00,32.0,2.8,11.9,13:10,8.1,1003.8,0.0,998.1,24.0,es1635a
2013-02-22,8025,ALICANTE/ALACANT,ALICANTE,81,17.8,0.0,13.4,,22.3,15:00,28.0,3.3,13.1,09:50,9.7,998.2,0.0,990.2,20.0,es1635a
2013-02-23,8025,ALICANTE/ALACANT,ALICANTE,81,10.3,1.4,6.1,23:59,14.5,09:30,8.0,2.2,11.7,11:30,6.5,1006.6,24.0,989.6,3.0,es1635a
2013-02-24,8025,ALICANTE/ALACANT,ALICANTE,81,9.2,0.0,4.6,04:30,13.8,14:00,33.0,3.3,10.6,13:40,10.2,1007.7,10.0,1005.0,16.0,es1635a
2013-02-25,8025,ALICANTE/ALACANT,ALICANTE,81,8.2,0.0,4.7,05:30,11.8,11:40,36.0,2.5,10.0,10:40,6.1,1010.5,21.0,1007.2,0.0,es1635a
2013-02-26,8025,ALICANTE/ALACANT,ALICANTE,81,7.9,0.0,3.5,-2,12.3,13:30,34.0,1.9,7.8,09:50,7.0,1012.2,22.0,1009.0,3.0,es1635a
2013-02-27,8025,ALICANTE/ALACANT,ALICANTE,81,6.4,2.2,1.8,04:00,11.0,12:50,4.0,3.6,13.1,23:59,2.4,1012.0,0.0,1004.4,24.0,es1635a
2013-02-28,8025,ALICANTE/ALACANT,ALICANTE,81,8.6,18.2,4.9,22:00,12.2,10:00,3.0,3.6,10.8,07:50,0.4,1004.4,0.0,993.9,15.0,es1635a
2013-03-01,8025,ALICANTE/ALACANT,ALICANTE,81,8.1,0.0,2.6,05:30,13.6,13:50,34.0,3.9,10.8,09:50,5.3,1007.1,22.0,996.5,3.0,es1635a
2013-03-02,8025,ALICANTE/ALACANT,ALICANTE,81,10.8,0.0,4.7,06:20,16.8,11:50,14.0,1.9,6.7,14:00,10.0,1009.2,21.0,1006.3,3.0,es1635a
2013-03-03,8025,ALICANTE/ALACANT,ALICANTE,81,11.8,0.0,8.2,05:50,15.3,12:00,99.0,2.5,7.2,-2,4.3,1008.4,0.0,1003.1,24.0,es1635a
2013-03-04,8025,ALICANTE/ALACANT,ALICANTE,81,11.4,9.2,8.4,05:30,14.3,14:00,8.0,3.6,14.2,10:00,0.3,1003.1,0.0,989.2,24.0,es1635a
2013-03-05,8025,ALICANTE/ALACANT,ALICANTE,81,12.9,5.4,11.1,23:59,14.7,10:00,99.0,1.4,6.7,00:10,0.7,989.2,0.0,983.5,17.0,es1635a
2013-03-06,8025,ALICANTE/ALACANT,ALICANTE,81,15.4,0.0,8.4,06:50,22.5,15:40,27.0,2.8,11.1,17:20,9.4,995.7,24.0,986.1,4.0,es1635a
2013-03-07,8025,ALICANTE/ALACANT,ALICANTE,81,14.0,2.0,10.0,07:00,18.0,16:00,99.0,1.1,5.3,-2,1.0,999.1,12.0,995.1,18.0,es1635a
2013-03-08,8025,ALICANTE/ALACANT,ALICANTE,81,17.4,0.0,11.6,,23.2,13:10,23.0,3.1,11.4,11:50,10.8,1000.2,9.0,997.3,2.0,es1635a
2013-03-09,8025,ALICANTE/ALACANT,ALICANTE,81,17.2,0.0,10.8,06:30,23.6,14:00,26.0,2.2,10.3,13:10,5.5,1000.3,10.0,996.9,18.0,es1635a
2013-03-10,8025,ALICANTE/ALACANT,ALICANTE,81,16.8,0.0,11.6,05:00,21.9,14:50,26.0,2.5,10.6,00:40,8.2,999.1,22.0,996.0,16.0,es1635a
2013-03-11,8025,ALICANTE/ALACANT,ALICANTE,81,,0.0,,,,,32.0,2.5,5.6,13:15,7.7,,,,,es1635a
2013-03-12,8025,ALICANTE/ALACANT,ALICANTE,81,14.9,2.8,10.7,22:20,19.1,13:00,28.0,1.7,8.6,23:50,5.9,997.8,0.0,990.3,24.0,es1635a
2013-03-13,8025,ALICANTE/ALACANT,ALICANTE,81,10.7,0.2,7.3,23:59,14.1,15:40,99.0,4.7,16.7,15:50,9.8,999.0,24.0,989.3,6.0,es1635a
2013-03-14,8025,ALICANTE/ALACANT,ALICANTE,81,11.0,0.0,5.6,06:50,16.3,15:20,34.0,4.2,13.1,15:10,11.0,1006.1,-2.0,999.0,0.0,es1635a
2013-03-15,8025,ALICANTE/ALACANT,ALICANTE,81,12.2,0.0,7.4,06:00,16.9,12:00,33.0,3.6,11.7,08:00,11.4,1009.1,21.0,1005.8,5.0,es1635a
2013-03-16,8025,ALICANTE/ALACANT,ALICANTE,81,12.6,0.0,8.5,05:00,16.8,12:20,11.0,1.7,5.6,15:00,7.4,1007.9,0.0,1000.1,23.0,es1635a
2013-03-17,8025,ALICANTE/ALACANT,ALICANTE,81,13.4,2.4,9.9,03:20,17.0,15:30,30.0,1.4,6.1,17:30,0.9,1000.3,0.0,989.0,16.0,es1635a
2013-03-18,8025,ALICANTE/ALACANT,ALICANTE,81,16.1,0.0,10.0,23:59,22.2,13:20,26.0,1.9,9.2,05:40,11.5,998.5,22.0,989.8,0.0,es1635a
2013-03-19,8025,ALICANTE/ALACANT,ALICANTE,81,13.6,0.2,7.4,05:50,19.7,11:50,18.0,1.7,5.8,11:50,8.7,997.3,-2.0,992.1,24.0,es1635a
2013-03-20,8025,ALICANTE/ALACANT,ALICANTE,81,14.0,0.0,9.2,23:59,18.9,10:10,34.0,2.2,10.3,09:10,11.5,1010.3,23.0,991.4,2.0,es1635a
2013-03-21,8025,ALICANTE/ALACANT,ALICANTE,81,13.3,0.0,6.6,06:50,20.0,11:00,12.0,1.7,6.4,12:30,11.3,1010.1,0.0,1003.6,24.0,es1635a
2013-03-22,8025,ALICANTE/ALACANT,ALICANTE,81,14.6,0.0,7.9,06:00,21.2,11:20,19.0,1.9,7.2,09:40,11.1,1003.6,0.0,996.3,17.0,es1635a
2013-03-23,8025,ALICANTE/ALACANT,ALICANTE,81,14.5,0.0,10.4,23:30,18.6,10:40,12.0,1.1,5.0,12:30,3.5,997.9,1.0,992.1,24.0,es1635a
2013-03-24,8025,ALICANTE/ALACANT,ALICANTE,81,14.2,0.0,8.3,03:50,20.0,16:20,31.0,3.6,14.4,11:30,8.4,998.6,24.0,990.1,3.0,es1635a
2013-03-25,8025,ALICANTE/ALACANT,ALICANTE,81,17.1,0.0,12.0,06:10,22.2,13:40,31.0,4.2,14.2,04:00,8.0,1002.3,10.0,998.2,1.0,es1635a
2013-03-26,8025,ALICANTE/ALACANT,ALICANTE,81,18.5,0.0,13.4,03:00,23.6,13:30,22.0,3.1,10.0,13:20,3.5,998.8,7.0,994.4,18.0,es1635a
2013-03-27,8025,ALICANTE/ALACANT,ALICANTE,81,19.5,0.0,14.3,07:00,24.7,13:40,22.0,2.5,12.2,13:00,8.5,995.8,-2.0,992.5,16.0,es1635a
2013-03-28,8025,ALICANTE/ALACANT,ALICANTE,81,20.0,0.0,15.7,05:30,24.4,12:30,30.0,3.1,9.7,15:50,9.9,1004.0,23.0,995.4,3.0,es1635a
2013-03-29,8025,ALICANTE/ALACANT,ALICANTE,81,21.2,0.0,16.8,06:40,25.6,16:00,21.0,3.1,10.3,15:40,4.7,1004.3,7.0,999.3,-2.0,es1635a
2013-03-30,8025,ALICANTE/ALACANT,ALICANTE,81,20.6,0.0,16.9,23:59,24.4,12:50,31.0,4.7,16.1,10:00,11.8,1002.8,21.0,997.8,4.0,es1635a
2013-03-31,8025,ALICANTE/ALACANT,ALICANTE,81,17.2,3.6,14.1,23:50,20.3,13:40,32.0,1.9,8.9,01:10,1.8,1002.4,0.0,992.4,24.0,es1635a
2013-04-01,8025,ALICANTE/ALACANT,ALICANTE,81,17.8,0.0,12.8,06:30,22.8,15:00,31.0,3.3,13.9,14:00,10.5,998.3,24.0,989.9,4.0,es1635a
2013-04-02,8025,ALICANTE/ALACANT,ALICANTE,81,16.3,0.0,11.7,23:59,20.9,13:30,31.0,2.8,11.1,12:20,8.3,1002.4,22.0,998.3,0.0,es1635a
2013-04-03,8025,ALICANTE/ALACANT,ALICANTE,81,14.4,0.0,8.4,05:40,20.3,11:40,8.0,1.9,8.3,14:20,8.1,1001.0,0.0,991.6,20.0,es1635a
2013-04-04,8025,ALICANTE/ALACANT,ALICANTE,81,16.4,0.0,10.8,04:30,22.0,13:20,18.0,1.9,9.7,14:30,8.8,994.4,23.0,990.0,15.0,es1635a
2013-04-05,8025,ALICANTE/ALACANT,ALICANTE,81,13.8,16.2,7.8,23:00,19.7,11:20,1.0,2.5,8.9,16:10,4.1,1001.4,-2.0,993.3,3.0,es1635a
2013-04-06,8025,ALICANTE/ALACANT,ALICANTE,81,11.8,0.0,6.3,05:50,17.3,13:10,29.0,4.2,13.9,16:30,11.8,1008.7,24.0,1001.4,0.0,es1635a
2013-04-07,8025,ALICANTE/ALACANT,ALICANTE,81,12.8,0.0,7.5,02:30,18.0,14:50,36.0,2.2,9.2,03:10,8.1,1008.9,10.0,1004.5,24.0,es1635a
2013-04-08,8025,ALICANTE/ALACANT,ALICANTE,81,16.4,0.0,10.0,05:40,22.9,13:10,24.0,2.5,10.8,13:20,6.5,1004.5,0.0,1001.1,15.0,es1635a
2013-04-09,8025,ALICANTE/ALACANT,ALICANTE,81,17.6,0.0,11.4,03:30,23.9,12:20,30.0,2.8,12.5,21:00,9.4,1006.4,24.0,1001.9,16.0,es1635a
2013-04-10,8025,ALICANTE/ALACANT,ALICANTE,81,20.8,0.0,15.2,03:20,26.3,13:20,19.0,2.2,10.3,17:00,11.1,1008.7,8.0,1006.1,2.0,es1635a
2013-04-11,8025,ALICANTE/ALACANT,ALICANTE,81,18.2,0.0,14.3,05:40,22.2,13:30,28.0,1.4,12.2,20:10,8.4,1007.5,0.0,1001.0,16.0,es1635a
2013-04-12,8025,ALICANTE/ALACANT,ALICANTE,81,20.2,0.0,14.7,23:59,25.7,12:40,30.0,1.9,10.6,02:10,11.0,1009.2,24.0,1004.8,0.0,es1635a
2013-04-13,8025,ALICANTE/ALACANT,ALICANTE,81,16.9,0.0,12.3,05:40,21.5,10:20,8.0,1.7,6.4,14:20,11.6,1014.2,21.0,1008.4,2.0,es1635a
2013-04-14,8025,ALICANTE/ALACANT,ALICANTE,81,16.6,0.0,10.9,04:40,22.4,13:00,6.0,3.6,11.7,13:20,10.1,1013.9,0.0,1011.9,18.0,es1635a
2013-04-15,8025,ALICANTE/ALACANT,ALICANTE,81,18.0,0.0,13.1,05:50,22.9,12:30,8.0,1.9,6.4,13:30,10.2,1013.4,8.0,1011.3,-2.0,es1635a
2013-04-16,8025,ALICANTE/ALACANT,ALICANTE,81,15.4,0.0,11.6,05:30,19.3,13:30,13.0,1.9,5.3,12:20,11.3,1013.1,22.0,1010.2,4.0,es1635a
2013-04-17,8025,ALICANTE/ALACANT,ALICANTE,81,17.6,0.0,13.5,04:30,21.8,14:40,19.0,1.4,4.4,11:30,8.0,1014.0,-2.0,1011.1,15.0,es1635a
2013-04-18,8025,ALICANTE/ALACANT,ALICANTE,81,16.4,0.0,12.2,04:50,20.6,13:00,14.0,1.7,5.3,12:30,10.4,1012.2,0.0,1009.4,17.0,es1635a
2013-04-19,8025,ALICANTE/ALACANT,ALICANTE,81,17.0,0.0,12.5,05:50,21.6,13:20,7.0,2.8,10.3,16:10,11.4,1012.7,24.0,1008.0,15.0,es1635a
2013-04-20,8025,ALICANTE/ALACANT,ALICANTE,81,16.7,0.0,14.0,06:00,19.4,13:10,7.0,2.8,7.8,00:10,4.5,1014.0,9.0,1010.3,18.0,es1635a
2013-04-21,8025,ALICANTE/ALACANT,ALICANTE,81,15.2,0.0,11.4,05:30,19.1,10:40,11.0,2.2,7.8,12:10,9.3,1011.0,0.0,1007.1,17.0,es1635a
2013-04-22,8025,ALICANTE/ALACANT,ALICANTE,81,15.0,0.0,11.3,23:30,18.6,12:40,12.0,1.7,6.1,12:00,1.5,1009.7,23.0,1006.2,16.0,es1635a
