"code","date","ws","wd"
"080250-99999",2019-08-21,2.07083333333333,51.5764772506394
"080250-99999",2019-08-22,2.58194444444444,69.2009436252188
"080250-99999",2019-08-23,2.20277777777778,126.580963637066
"080250-99999",2019-08-24,3.0125,313.83491302913
"080250-99999",2019-08-25,1.83194444444444,21.2827656619615
"080250-99999",2019-08-26,2.67125,136.490431876856
"080250-99999",2019-08-27,1.78333333333333,19.3776018199914
"080250-99999",2019-08-28,2.02777777777778,26.4082080622177
"080250-99999",2019-08-29,2.35138888888889,55.5635114941205
"080250-99999",2019-08-30,1.76666666666667,330.277543061567
"080250-99999",2019-08-31,1.64791666666667,313.287012590899
"080250-99999",2019-09-01,2.03111111111111,19.2028582698468
"080250-99999",2019-09-02,2.175,6.18428588683276
"080250-99999",2019-09-03,2.52638888888889,64.7815861040304
"080250-99999",2019-09-04,3.025,338.953841508858
"080250-99999",2019-09-05,2.13368055555556,332.602005193849
"080250-99999",2019-09-06,2.35,37.9204759428175
"080250-99999",2019-09-07,2.10833333333333,340.453776177723
"080250-99999",2019-09-08,1.7875,12.7907096274957
"080250-99999",2019-09-09,2.35243055555556,324.408548664656
"080250-99999",2019-09-10,3.74805555555556,312.551768036274
"080250-99999",2019-09-11,3.41944444444444,334.468214285157
"080250-99999",2019-09-12,2.03472222222222,55.1974128365806
"080250-99999",2019-09-13,1.92222222222222,315.634913433351
"080250-99999",2019-09-14,1.93055555555556,85.2334091788564
"080250-99999",2019-09-15,2.02708333333333,108.089870567489
"080250-99999",2019-09-16,2.03958333333333,276.968324870545
"080250-99999",2019-09-17,2.10555555555556,295.718154156383
"080250-99999",2019-09-18,1.70902777777778,313.780657218992
"080250-99999",2019-09-19,1.7375,335.522797721196
"080250-99999",2019-09-20,3.54821428571429,126.954365374031
"080250-99999",2019-09-21,4.00555555555556,160.137052067213
"080250-99999",2019-09-22,2.00277777777778,340.56779269994
"080250-99999",2019-09-23,1.50416666666667,126.069324231838
"080250-99999",2019-09-24,3.57222222222222,276.146725211597
"080250-99999",2019-09-25,2.38194444444444,338.54148748938
"080250-99999",2019-09-26,1.69166666666667,25.2580167545625
"080250-99999",2019-09-27,1.91666666666667,329.613429275579
"080250-99999",2019-09-28,1.85,41.4873607437507
"080250-99999",2019-09-29,2.02222222222222,20.6918917269684
"080250-99999",2019-09-30,1.64444444444444,88.640605546211
"080250-99999",2019-10-01,3.75972222222222,300.957781493694
"080250-99999",2019-10-02,3.555,281.416189882556
"080250-99999",2019-10-03,1.87465277777778,61.8282861101042
"080250-99999",2019-10-04,1.32145833333333,337.329731045051
"080250-99999",2019-10-05,1.60243055555556,29.9538544770107
"080250-99999",2019-10-06,1.50180555555556,289.201058781058
"080250-99999",2019-10-07,1.86111111111111,86.4284615631642
"080250-99999",2019-10-08,2.47847222222222,331.667661969391
"080250-99999",2019-10-09,2.75833333333333,314.914137668228
"080250-99999",2019-10-10,2.03611111111111,76.4826072960368
"080250-99999",2019-10-11,2.30972222222222,142.034285223689
"080250-99999",2019-10-12,4.00138888888889,138.606601993732
"080250-99999",2019-10-13,3.8625,129.291668041967
"080250-99999",2019-10-14,3.13006944444444,267.025613677597
"080250-99999",2019-10-15,3.7,211.893368817009
"080250-99999",2019-10-16,4.54444444444444,190.695345214834
"080250-99999",2019-10-17,2.44722222222222,215.100907975916
"080250-99999",2019-10-18,1.61527777777778,81.453001304961
"080250-99999",2019-10-19,2.01006944444444,259.656180200638
"080250-99999",2019-10-20,2.40798611111111,262.273124596249
"080250-99999",2019-10-21,1.5,58.6681805717805
"080250-99999",2019-10-22,1.57361111111111,40.1730280598704
"080250-99999",2019-10-23,2.35972222222222,265.622972033541
"080250-99999",2019-10-24,1.93513888888889,122.256900159832
"080250-99999",2019-10-25,2.27986111111111,130.398001658804
"080250-99999",2019-10-26,2.54097222222222,141.882382156658
"080250-99999",2019-10-27,2.62638888888889,110.157680062266
"080250-99999",2019-10-28,2.11527777777778,124.621633227177
"080250-99999",2019-10-29,1.77152777777778,21.0373850459872
"080250-99999",2019-10-30,2.28888888888889,187.348127425421
"080250-99999",2019-10-31,2.25833333333333,306.171915273234
"080250-99999",2019-11-01,1.84236111111111,91.5852555242629
"080250-99999",2019-11-02,1.70694444444444,202.863709741543
"080250-99999",2019-11-03,7.659375,264.773448289102
"080250-99999",2019-11-04,3.99805555555556,258.201640166632
"080250-99999",2019-11-05,5.46951388888889,264.616224696826
"080250-99999",2019-11-06,2.86527777777778,264.143379569233
"080250-99999",2019-11-07,4.73333333333333,283.432334263717
"080250-99999",2019-11-08,6.24111111111111,276.304486698555
"080250-99999",2019-11-09,3.2725,265.294346744516
"080250-99999",2019-11-10,2.596875,299.737012234378
"080250-99999",2019-11-11,2.88270833333333,346.082763674154
"080250-99999",2019-11-12,1.6675,340.259468111266
"080250-99999",2019-11-13,2.09895833333333,303.400383759422
"080250-99999",2019-11-14,2.73333333333333,268.130935894692
"080250-99999",2019-11-15,3.11375,256.535196546603
"080250-99999",2019-11-16,2.74816468253968,239.352870975378
"080250-99999",2019-11-17,2.26076388888889,208.167184109188
"080250-99999",2019-11-18,1.47083333333333,10.5554444720558
"080250-99999",2019-11-19,2.30388888888889,105.452067293163
"080250-99999",2019-11-20,4.75277777777778,156.255490611144
"080250-99999",2019-11-21,3.29583333333333,158.025045938996
"080250-99999",2019-11-22,6.01597222222222,142.74958840773
"080250-99999",2019-11-23,7.68784722222222,271.504228365417
"080250-99999",2019-11-24,2.346875,180.182704439214
"080250-99999",2019-11-25,2.14583333333333,95.2051276083397
"080250-99999",2019-11-26,3.51666666666667,178.276087525563
"080250-99999",2019-11-27,3.10555555555556,233.493904087751
"080250-99999",2019-11-28,1.52743055555556,95.1449735491644
"080250-99999",2019-11-29,1.45513888888889,95.211820704117
"080250-99999",2019-11-30,2.86458333333333,119.669455893895
"080250-99999",2019-12-01,2.10972222222222,94.2263994726497
"080250-99999",2019-12-02,2.13333333333333,357.518605522321
"080250-99999",2019-12-03,1.40972222222222,61.3861688879637
"080250-99999",2019-12-04,2.46944444444444,333.712613466748
"080250-99999",2019-12-05,1.64027777777778,353.019989665169
"080250-99999",2019-12-06,1.70972222222222,103.514508620138
"080250-99999",2019-12-07,1.42083333333333,87.9710406231544
"080250-99999",2019-12-08,2.03680555555556,286.352607790853
"080250-99999",2019-12-09,4.99965277777778,292.405419940359
"080250-99999",2019-12-10,1.20972222222222,108.682061748194
"080250-99999",2019-12-11,4.6125,277.299920888617
"080250-99999",2019-12-12,5.27118055555556,246.832929578291
"080250-99999",2019-12-13,11.1669444444444,289.259263254349
"080250-99999",2019-12-14,4.05555555555556,192.010091448224
"080250-99999",2019-12-15,5.10972222222222,181.981728695019
"080250-99999",2019-12-16,6.03194444444444,123.046836181185
"080250-99999",2019-12-17,2.30972222222222,305.220723702574
"080250-99999",2019-12-18,4.70138888888889,150.900057812599
"080250-99999",2019-12-19,6.53472222222222,149.910863702572
"080250-99999",2019-12-20,2.75277777777778,177.130027516295
"080250-99999",2019-12-21,4.54020833333333,217.272581815573
"080250-99999",2019-12-22,6.42222222222222,276.363520417864
"080250-99999",2019-12-23,1.84166666666667,152.657888461878
"080250-99999",2019-12-24,1.89583333333333,135.23992510256
"080250-99999",2019-12-25,1.25,97.2579225608135
"080250-99999",2019-12-26,3.31944444444444,314.494771091168
"080250-99999",2019-12-27,1.82222222222222,95.7114522098178
"080250-99999",2019-12-28,1.20694444444444,91.6111576441948
"080250-99999",2019-12-29,1.42222222222222,85.1006723693157
"080250-99999",2019-12-30,2.0375,97.5285653192245
"080250-99999",2019-12-31,1.84861111111111,95.3264352710775
"080250-99999",2020-01-01,1.22152777777778,103.148872994034
"080250-99999",2020-01-02,2.12847222222222,113.043714319655
"080250-99999",2020-01-03,1.68263888888889,99.1465067063744
"080250-99999",2020-01-04,1.01944444444444,4.22508498265556
"080250-99999",2020-01-05,1.50381944444444,91.8990894199187
"080250-99999",2020-01-06,1.90208333333333,87.878510396454
"080250-99999",2020-01-07,1.62638888888889,114.624284729364
"080250-99999",2020-01-08,1.76376811594203,93.9137108182963
"080250-99999",2020-01-09,3.46736111111111,244.931583258014
"080250-99999",2020-01-10,2.68680555555556,298.411263156608
"080250-99999",2020-01-11,1.96515151515152,105.830975119001
"080250-99999",2020-01-12,1.97083333333333,88.9137031130483
"080250-99999",2020-01-13,1.93939393939394,183.945700041408
"080250-99999",2020-01-14,4.62777777777778,192.302959413425
"080250-99999",2020-01-15,4.42361111111111,192.114333897442
"080250-99999",2020-01-16,5.16666666666667,164.259144011106
"080250-99999",2020-01-17,3.29027777777778,278.023715840717
"080250-99999",2020-01-18,3.79513888888889,147.783327541546
"080250-99999",2020-01-19,4.79583333333333,28.9699044263628
"080250-99999",2020-01-20,2.34930555555556,63.4905289671752
"080250-99999",2020-01-21,0.815277777777778,75.7404321166297
"080250-99999",2020-01-22,1.01111111111111,93.2677313380661
"080250-99999",2020-01-23,2.11388888888889,110.914705433241
"080250-99999",2020-01-24,3.15902777777778,123.618021528872
"080250-99999",2020-01-25,1.9,123.264498356616
"080250-99999",2020-01-26,1.54673611111111,171.148197946358
"080250-99999",2020-01-27,4.92083333333333,211.901793789474
"080250-99999",2020-01-28,3.30416666666667,293.809217172734
"080250-99999",2020-01-29,2.37083333333333,122.446026143065
"080250-99999",2020-01-30,3.95138888888889,196.302118897249
"080250-99999",2020-01-31,2.65972222222222,169.455950487614
"080250-99999",2020-02-01,2.24722222222222,201.35432524878
"080250-99999",2020-02-02,2.90416666666667,168.581135038956
"080250-99999",2020-02-03,2.34583333333333,174.757452510902
"080250-99999",2020-02-04,2.32971014492754,327.107553599241
"080250-99999",2020-02-05,2.37083333333333,85.7529773924838
"080250-99999",2020-02-06,3.95138888888889,136.384771619222
"080250-99999",2020-02-07,2.54305555555556,141.586956786232
"080250-99999",2020-02-08,2.04166666666667,72.0901450592704
"080250-99999",2020-02-09,4.19027777777778,181.036409564833
"080250-99999",2020-02-10,2.30416666666667,287.454269673386
"080250-99999",2020-02-11,2.03506944444444,303.617675190007
"080250-99999",2020-02-12,1.5375,102.868271640741
"080250-99999",2020-02-13,2.95,303.018693317184
"080250-99999",2020-02-14,1.67777777777778,66.6738607343165
"080250-99999",2020-02-15,3.25694444444444,181.975415278831
"080250-99999",2020-02-16,4.52222222222222,184.721506040777
"080250-99999",2020-02-17,3.72013888888889,291.29233626399
"080250-99999",2020-02-18,2.25833333333333,4.58707727310698
"080250-99999",2020-02-19,1.62222222222222,92.1277431139307
"080250-99999",2020-02-20,2.40833333333333,18.1108589571371
"080250-99999",2020-02-21,2.16805555555556,84.9167323912247
"080250-99999",2020-02-22,1.85291666666667,67.5488993644426
"080250-99999",2020-02-23,2.08333333333333,233.311243588333
"080250-99999",2020-02-24,2.28020833333333,276.398271474861
"080250-99999",2020-02-25,3.24,292.84127273423
"080250-99999",2020-02-26,4.35958333333333,277.911628138969
"080250-99999",2020-02-27,3.41875,239.973049469372
"080250-99999",2020-02-28,2.54236111111111,112.707992587597
"080250-99999",2020-02-29,4.73194444444444,229.950639923123
"080250-99999",2020-03-01,4.15277777777778,236.973445631409
"080250-99999",2020-03-02,6.69493055555556,279.618737803229
"080250-99999",2020-03-03,6.21666666666667,276.554445968386
"080250-99999",2020-03-04,1.71111111111111,76.4267932067012
"080250-99999",2020-03-05,6.52222222222222,271.299778132477
"080250-99999",2020-03-06,8.51826388888889,295.147395634174
"080250-99999",2020-03-07,4.00569444444444,299.134265800255
"080250-99999",2020-03-08,3.14027777777778,306.012853858415
"080250-99999",2020-03-09,3.94444444444444,293.993193504297
"080250-99999",2020-03-10,1.54583333333333,31.1524832289825
"080250-99999",2020-03-11,2.46180555555556,312.975490599503
"080250-99999",2020-03-12,1.58888888888889,5.2605986307819
"080250-99999",2020-03-13,1.69833333333333,53.8341559217406
"080250-99999",2020-03-14,2,66.1315142312392
"080250-99999",2020-03-15,3.86736111111111,291.201716150724
"080250-99999",2020-03-16,3.29513888888889,318.447517015176
"080250-99999",2020-03-17,1.06354166666667,280.451184874796
"080250-99999",2020-03-18,1.95486111111111,260.904903402371
"080250-99999",2020-03-19,2.14097222222222,149.373627950916
"080250-99999",2020-03-20,4.61944444444444,124.048579410941
"080250-99999",2020-03-21,3.91805555555556,119.881263166356
"080250-99999",2020-03-22,1.8875,308.442144820248
"080250-99999",2020-03-23,1.50555555555556,73.700024027918
"080250-99999",2020-03-24,1.88194444444444,72.7427099868222
"080250-99999",2020-03-25,3.09930555555556,313.343808060671
"080250-99999",2020-03-26,4.40625,329.504507996833
"080250-99999",2020-03-27,2.39166666666667,64.181298225107
"080250-99999",2020-03-28,1.99722222222222,50.3298645012493
"080250-99999",2020-03-29,3.02326388888889,17.42483733246
"080250-99999",2020-03-30,1.92152777777778,30.1826719321255
"080250-99999",2020-03-31,1.71944444444444,105.511437404785
"080250-99999",2020-04-01,3.22777777777778,126.197474397161
"080250-99999",2020-04-02,2.45486111111111,313.726117623323
"080250-99999",2020-04-03,2.14861111111111,77.7842930764303
"080250-99999",2020-04-04,5.15972222222222,129.943180469797
"080250-99999",2020-04-05,6.77916666666667,141.429109362716
"080250-99999",2020-04-06,2.02536231884058,270.161097052813
"080250-99999",2020-04-07,2.72847222222222,136.922813374241
"080250-99999",2020-04-08,2.25072463768116,243.22374292017
"080250-99999",2020-04-09,2.725,110.173047004405
"080250-99999",2020-04-10,1.95833333333333,121.31490911369
"080250-99999",2020-04-11,1.534375,292.472701782039
"080250-99999",2020-04-12,1.65104166666667,264.807147983469
"080250-99999",2020-04-13,2.28055555555556,291.593916707415
"080250-99999",2020-04-14,2.0775,66.5456877057869
"080250-99999",2020-04-15,6.91111111111111,128.750895810956
"080250-99999",2020-04-16,5.29930555555556,134.047546896454
"080250-99999",2020-04-17,3.28611111111111,160.993792431059
"080250-99999",2020-04-18,2.02083333333333,295.575686652074
"080250-99999",2020-04-19,3.11388888888889,304.599284758134
"080250-99999",2020-04-20,2.10138888888889,309.721138034494
"080250-99999",2020-04-21,2.94111111111111,303.618817808515
"080250-99999",2020-04-22,2.72638888888889,295.015607370254
"080250-99999",2020-04-23,1.69861111111111,59.4439548256052
"080250-99999",2020-04-24,1.51014492753623,265.674749422231
"080250-99999",2020-04-25,2.19305555555556,292.48840030073
"080250-99999",2020-04-26,1.653125,295.48064793986
"080250-99999",2020-04-27,1.88263888888889,312.500886558995
"080250-99999",2020-04-28,2.16305555555556,335.833891480061
"080250-99999",2020-04-29,2.85416666666667,172.896767823581
"080250-99999",2020-04-30,4.32916666666667,234.474895488873
"080250-99999",2020-05-01,4.02083333333333,245.996161521163
"080250-99999",2020-05-02,1.875,15.0540854063492
"080250-99999",2020-05-03,1.90833333333333,75.2208080289948
"080250-99999",2020-05-04,3.85902777777778,119.506738064988
"080250-99999",2020-05-05,2.47222222222222,98.8024532930133
"080250-99999",2020-05-06,2.15972222222222,289.969669162193
"080250-99999",2020-05-07,1.81805555555556,289.760195904229
"080250-99999",2020-05-08,2.89229166666667,243.214640788311
"080250-99999",2020-05-09,2.60694444444444,297.3147295435
"080250-99999",2020-05-10,3.97847222222222,290.44776968984
"080250-99999",2020-05-11,3.71944444444444,312.881616846018
"080250-99999",2020-05-12,1.41944444444444,10.1877807224739
"080250-99999",2020-05-13,1.67361111111111,297.660213596655
"080250-99999",2020-05-14,1.55416666666667,349.689450360706
"080250-99999",2020-05-15,2.47361111111111,317.327807282622
"080250-99999",2020-05-16,3.43333333333333,301.775984425089
"080250-99999",2020-05-17,1.91527777777778,342.374993054711
"080250-99999",2020-05-18,2.14236111111111,5.2119245381563
"080250-99999",2020-05-19,2.28611111111111,58.9682129235963
"080250-99999",2020-05-20,2.38194444444444,24.1308906283947
"080250-99999",2020-05-21,1.91666666666667,68.4715398197925
"080250-99999",2020-05-22,2.03888888888889,347.621027401899
"080250-99999",2020-05-23,2.11388888888889,22.3194621170577
"080250-99999",2020-05-24,2.19375,67.6653441240454
"080250-99999",2020-05-25,2.60277777777778,298.597187814612
"080250-99999",2020-05-26,2.61111111111111,298.649889369944
"080250-99999",2020-05-27,2.5125,287.853772974421
"080250-99999",2020-05-28,2.95277777777778,96.7242542362926
"080250-99999",2020-05-29,2.82916666666667,279.249652993831
"080250-99999",2020-05-30,2.275,20.0614042032365
"080250-99999",2020-05-31,2.70138888888889,278.168949223179
"080250-99999",2020-06-01,2.49722222222222,307.069141456265
"080250-99999",2020-06-02,2.28055555555556,277.88562745623
"080250-99999",2020-06-03,2.88611111111111,303.337103243112
"080250-99999",2020-06-04,4.51920289855072,292.180459837936
"080250-99999",2020-06-05,3.89861111111111,302.18079819663
"080250-99999",2020-06-06,2.70277777777778,308.130750283117
"080250-99999",2020-06-07,2.95763888888889,298.802215955043
"080250-99999",2020-06-08,3.37013888888889,306.983747752312
"080250-99999",2020-06-09,3.33472222222222,316.24033072436
"080250-99999",2020-06-10,1.58055555555556,5.68307287546418
"080250-99999",2020-06-11,2.17638888888889,279.330438321238
"080250-99999",2020-06-12,3.00138888888889,41.048872754022
"080250-99999",2020-06-13,1.41215277777778,68.7682121124154
"080250-99999",2020-06-14,2.17083333333333,335.36985652796
"080250-99999",2020-06-15,2.15,351.410527722336
"080250-99999",2020-06-16,2.21527777777778,314.649094778411
"080250-99999",2020-06-17,2.67013888888889,317.408837402411
"080250-99999",2020-06-18,1.88472222222222,352.247537952742
"080250-99999",2020-06-19,1.94722222222222,354.058493834558
"080250-99999",2020-06-20,2.21666666666667,319.305976459702
"080250-99999",2020-06-21,2.40416666666667,334.782187549385
"080250-99999",2020-06-22,2.04861111111111,66.297459430955
"080250-99999",2020-06-23,2.03611111111111,63.6394847477544
"080250-99999",2020-06-24,2.6625,283.367564584835
"080250-99999",2020-06-25,2.66944444444444,323.237070380226
"080250-99999",2020-06-26,1.58013888888889,322.268703946238
"080250-99999",2020-06-27,2.675,297.373242605466
"080250-99999",2020-06-28,2.38819444444444,322.772949269077
"080250-99999",2020-06-29,1.56319444444444,303.894495846258
"080250-99999",2020-06-30,2.54583333333333,289.33734930236
"080250-99999",2020-07-01,2.1125,307.742475521868
"080250-99999",2020-07-02,2.39722222222222,297.807483434339
"080250-99999",2020-07-03,1.99583333333333,4.91574152085951
"080250-99999",2020-07-04,1.99305555555556,343.037863757265
"080250-99999",2020-07-05,2.50555555555556,311.296308390401
"080250-99999",2020-07-06,2.26319444444444,359.234647731437
"080250-99999",2020-07-07,2.39722222222222,62.4878779212248
"080250-99999",2020-07-08,2.46388888888889,39.7554278760706
"080250-99999",2020-07-09,2.53055555555556,320.692860450362
"080250-99999",2020-07-10,1.709375,310.443367115185
"080250-99999",2020-07-11,2.07638888888889,48.6749605286629
"080250-99999",2020-07-12,2.82331349206349,17.6060466988288
"080250-99999",2020-07-13,2.36388888888889,320.839540575201
"080250-99999",2020-07-14,3.075,327.584120949558
"080250-99999",2020-07-15,2.35138888888889,327.532189313122
"080250-99999",2020-07-16,1.96527777777778,15.1454949773108
"080250-99999",2020-07-17,1.89166666666667,18.7953892525094
"080250-99999",2020-07-18,2.64166666666667,63.3801235001914
"080250-99999",2020-07-19,2.84444444444444,300.932189575141
"080250-99999",2020-07-20,2.34027777777778,313.892090553959
"080250-99999",2020-07-21,2.31111111111111,329.641466537973
"080250-99999",2020-07-22,2.01111111111111,335.406050179712
"080250-99999",2020-07-23,2.1125,325.008529236346
"080250-99999",2020-07-24,2.62222222222222,335.444291824366
"080250-99999",2020-07-25,2.15416666666667,11.0307175657237
"080250-99999",2020-07-26,1.9125,48.2324877258633
"080250-99999",2020-07-27,2.78260869565217,322.78731379563
"080250-99999",2020-07-28,1.6625,352.625610644116
"080250-99999",2020-07-29,1.96388888888889,32.9704604706756
"080250-99999",2020-07-30,3.53555555555556,139.823607389325
"080250-99999",2020-07-31,2.45277777777778,312.58091565936
"080250-99999",2020-08-01,2.18395833333333,302.503870843078
"080250-99999",2020-08-02,1.61826388888889,294.012574262102
"080250-99999",2020-08-03,2.12083333333333,353.674096029941
"080250-99999",2020-08-04,1.97777777777778,49.0088221476394
"080250-99999",2020-08-05,2.30138888888889,288.974188031285
"080250-99999",2020-08-06,2.21805555555556,97.1511962061575
"080250-99999",2020-08-07,2.28895833333333,323.827365510966
"080250-99999",2020-08-08,2.57361111111111,312.147355928665
"080250-99999",2020-08-09,2.55972222222222,303.872012044038
"080250-99999",2020-08-10,1.6375,338.043964014395
"080250-99999",2020-08-11,2.18611111111111,234.862948942623
"080250-99999",2020-08-12,2.08636363636364,331.607132451095
"080250-99999",2020-08-13,2.36388888888889,314.775035738817
"080250-99999",2020-08-14,1.95972222222222,33.3150876427107
"080250-99999",2020-08-15,2.35625,306.069312845754
"080250-99999",2020-08-16,2.14861111111111,7.88356957025186
"080250-99999",2020-08-17,1.6625,108.836344579081
"080250-99999",2020-08-18,1.70555555555556,105.749864221603
"080250-99999",2020-08-19,3.16666666666667,186.28913900563
"080250-99999",2020-08-20,3.02569444444444,279.417624289482
"080250-99999",2020-08-21,1.775,52.3401706656163
"080250-99999",2020-08-22,2.05333333333333,331.188917275015
"080250-99999",2020-08-23,1.85305555555556,8.14268915584493
"080250-99999",2020-08-24,2.20972222222222,70.4843913218304
"080250-99999",2020-08-25,2.45972222222222,328.000435702422
"080250-99999",2020-08-26,2.02361111111111,38.7944959695205
"080250-99999",2020-08-27,2.39305555555556,343.108388472718
"080250-99999",2020-08-28,2.50972222222222,296.178707662944
"080250-99999",2020-08-29,3.46263888888889,293.516553698135
"080250-99999",2020-08-30,2.62166666666667,301.122211290795
"080250-99999",2020-08-31,2.25416666666667,86.1183604748629
"080250-99999",2020-09-01,2.08888888888889,7.03556160719908
"080250-99999",2020-09-02,2.28333333333333,53.8198292670081
"080250-99999",2020-09-03,2.07222222222222,64.8753159195977
"080250-99999",2020-09-04,2.33055555555556,243.922995291891
"080250-99999",2020-09-05,2.44583333333333,340.685261507283
"080250-99999",2020-09-06,2.21458333333333,318.89530431656
"080250-99999",2020-09-07,2.04305555555556,41.1257089654388
"080250-99999",2020-09-08,2.62638888888889,66.6715412132423
"080250-99999",2020-09-09,2.23055555555556,315.629667004151
"080250-99999",2020-09-10,1.87430555555556,308.895191301227
"080250-99999",2020-09-11,2.00694444444444,63.24306704733
"080250-99999",2020-09-12,1.83888888888889,62.8782857719533
"080250-99999",2020-09-13,2.26527777777778,99.4435422324246
"080250-99999",2020-09-14,3.40416666666667,187.976945929386
"080250-99999",2020-09-15,2.88333333333333,258.469142083818
"080250-99999",2020-09-16,1.99166666666667,285.955497426261
"080250-99999",2020-09-17,2.14305555555556,105.892006187503
"080250-99999",2020-09-18,3.94583333333333,145.666238858895
"080250-99999",2020-09-19,2.34861111111111,153.755988624247
"080250-99999",2020-09-20,2.075,343.56517536274
"080250-99999",2020-09-21,2.19722222222222,334.666849873666
"080250-99999",2020-09-22,1.82986111111111,26.1720713319172
"080250-99999",2020-09-23,3.13055555555556,298.482097817569
"080250-99999",2020-09-24,3.92152777777778,297.355524917625
"080250-99999",2020-09-25,7.69505952380952,289.855422527683
"080250-99999",2020-09-26,3.70923611111111,283.236177443536
"080250-99999",2020-09-27,3.0625,303.492378928319
"080250-99999",2020-09-28,1.88472222222222,34.2771395870257
"080250-99999",2020-09-29,1.75555555555556,76.2008585875085
"080250-99999",2020-09-30,2.08472222222222,14.8776001002177
"080250-99999",2020-10-01,2.159375,199.53818004545
"080250-99999",2020-10-02,5.63414682539682,262.844774657235
"080250-99999",2020-10-03,5.26409722222222,265.976754191523
"080250-99999",2020-10-04,3.86979166666667,254.870773471055
"080250-99999",2020-10-05,2.585,267.533185224282
"080250-99999",2020-10-06,2.55277777777778,308.053726557601
"080250-99999",2020-10-07,1.83819444444444,293.551590967833
"080250-99999",2020-10-08,2.01597222222222,105.424886465249
"080250-99999",2020-10-09,0.913888888888889,319.198534025603
"080250-99999",2020-10-10,2.47673611111111,319.75905367553
"080250-99999",2020-10-11,2.755625,317.570541794627
"080250-99999",2020-10-12,3.01076388888889,307.097151630314
"080250-99999",2020-10-13,3.11597222222222,289.398186496047
"080250-99999",2020-10-14,2.62293650793651,294.098276050784
"080250-99999",2020-10-15,1.79444444444444,72.4956536187917
"080250-99999",2020-10-16,1.79131944444444,86.2849868551986
"080250-99999",2020-10-17,2.19583333333333,118.648780709474
"080250-99999",2020-10-18,1.84097222222222,95.762102653914
"080250-99999",2020-10-19,5.72638888888889,125.605485291788
"080250-99999",2020-10-20,7.41111111111111,125.282127069444
"080250-99999",2020-10-21,4.08333333333333,165.933232732763
"080250-99999",2020-10-22,2.3625,155.653487811817
"080250-99999",2020-10-23,1.9125,325.756271265827
"080250-99999",2020-10-24,4.00138888888889,178.364834072187
"080250-99999",2020-10-25,3.305,211.549966716081
"080250-99999",2020-10-26,2.77555555555556,274.19351580479
"080250-99999",2020-10-27,3.41666666666667,182.840274148952
"080250-99999",2020-10-28,1.55555555555556,38.773096424925
"080250-99999",2020-10-29,1.65833333333333,80.8057082938769
"080250-99999",2020-10-30,1.59305555555556,1.90180070479809
"080250-99999",2020-10-31,2.55416666666667,153.882401720829
"080250-99999",2020-11-01,2.57083333333333,165.288519023066
"080250-99999",2020-11-02,3.10319444444444,268.14046707638
"080250-99999",2020-11-03,1.83006944444444,306.388305713178
"080250-99999",2020-11-04,2.05902777777778,83.9880318666493
"080250-99999",2020-11-05,2.21449275362319,102.532834263189
"080250-99999",2020-11-06,8.95972222222222,136.158639791464
"080250-99999",2020-11-07,4.16041666666667,120.968022369337
"080250-99999",2020-11-08,4.0625,144.280595949498
"080250-99999",2020-11-09,2.64930555555556,188.288037760631
"080250-99999",2020-11-10,1.56319444444444,88.0309054403456
"080250-99999",2020-11-11,3.27222222222222,163.945984584118
"080250-99999",2020-11-12,2.55069444444444,108.814391413736
"080250-99999",2020-11-13,3.72916666666667,117.526492726097
"080250-99999",2020-11-14,4.675,153.866820683939
"080250-99999",2020-11-15,4.01944444444444,228.17070087508
"080250-99999",2020-11-16,1.21150793650794,78.8519249548924
"080250-99999",2020-11-17,2.55694444444444,110.075933875814
"080250-99999",2020-11-18,2.26527777777778,120.405696903968
"080250-99999",2020-11-19,1.53402777777778,334.230183287646
"080250-99999",2020-11-20,1.43020833333333,81.2364268105526
"080250-99999",2020-11-21,1.83194444444444,93.604270798097
"080250-99999",2020-11-22,1.41527777777778,79.8819050255053
"080250-99999",2020-11-23,1.44861111111111,95.9433810384137
"080250-99999",2020-11-24,2.44444444444444,121.613834415729
"080250-99999",2020-11-25,5.09861111111111,150.663489926933
"080250-99999",2020-11-26,6.16944444444444,132.321087428284
"080250-99999",2020-11-27,2.81944444444444,125.868579769239
"080250-99999",2020-11-28,2.25972222222222,90.7358104261325
"080250-99999",2020-11-29,1.67361111111111,109.196438825478
"080250-99999",2020-11-30,1.14722222222222,85.5486061721453
"080250-99999",2020-12-01,2.14944444444444,325.361571702541
"080250-99999",2020-12-02,1.78333333333333,65.9127318887404
"080250-99999",2020-12-03,3.52222222222222,203.989814576234
"080250-99999",2020-12-04,3.84305555555556,267.791668311794
"080250-99999",2020-12-05,3.59305555555556,236.760132645946
"080250-99999",2020-12-06,3.30430555555556,255.795997273107
"080250-99999",2020-12-07,5.29604166666667,264.928299809792
"080250-99999",2020-12-08,4.03097222222222,269.917384378694
"080250-99999",2020-12-09,1.5,153.697123245076
"080250-99999",2020-12-10,5.67673611111111,280.031746100577
"080250-99999",2020-12-11,5.83888888888889,285.670960528035
"080250-99999",2020-12-12,5.67144841269841,291.600845490221
"080250-99999",2020-12-13,2.61527777777778,176.443711324393
"080250-99999",2020-12-14,3.721875,163.100749872422
"080250-99999",2020-12-15,2.68333333333333,154.161151628099
"080250-99999",2020-12-16,4.35555555555556,144.329313186106
"080250-99999",2020-12-17,1.99593253968254,104.902695022453
