"code","date","ws","wd"
"080750-99999",2018-04-23,3.81319444444444,44.6956960820981
"080750-99999",2018-04-24,3.7125,44.9216696703044
"080750-99999",2018-04-25,6.178125,46.6914303565275
"080750-99999",2018-04-26,6.19444444444444,46.1563928559712
"080750-99999",2018-04-27,4.43333333333333,348.97458558824
"080750-99999",2018-04-28,5.27743055555556,24.0462074751032
"080750-99999",2018-04-29,4.12638888888889,234.48101848771
"080750-99999",2018-04-30,4.90173611111111,247.19314181086
"080750-99999",2018-05-01,2.38611111111111,359.274558478621
"080750-99999",2018-05-02,3.53333333333333,242.027845460078
"080750-99999",2018-05-03,7.25277777777778,22.9110291244362
"080750-99999",2018-05-04,7.53194444444444,34.6168450427947
"080750-99999",2018-05-05,6.12777777777778,49.2459056258211
"080750-99999",2018-05-06,2.90972222222222,46.1766631031819
"080750-99999",2018-05-07,2.47291666666667,52.0584580316266
"080750-99999",2018-05-08,4.36111111111111,46.5926000441371
"080750-99999",2018-05-09,4.87013888888889,39.5650140454393
"080750-99999",2018-05-10,5.36666666666667,45.2794949544358
"080750-99999",2018-05-11,2.78194444444444,231.075668847852
"080750-99999",2018-05-12,4.91944444444444,272.855306442197
"080750-99999",2018-05-13,2.89305555555556,298.555668825811
"080750-99999",2018-05-14,3.48472222222222,14.6134485087051
"080750-99999",2018-05-15,5.32361111111111,50.413196895932
"080750-99999",2018-05-16,7.23333333333333,49.0708347358886
"080750-99999",2018-05-17,5.51527777777778,48.8540512314524
"080750-99999",2018-05-18,5.30972222222222,47.983011295496
"080750-99999",2018-05-19,4.77847222222222,47.5975648916964
"080750-99999",2018-05-20,4.25555555555556,54.7003914991607
"080750-99999",2018-05-21,2.77395833333333,129.107254113543
"080750-99999",2018-05-22,3.15972222222222,46.2097176408353
"080750-99999",2018-05-23,2.87083333333333,43.1595685283068
"080750-99999",2018-05-24,4.44270833333333,49.9645868850559
"080750-99999",2018-05-25,2.96527777777778,28.8548816082137
"080750-99999",2018-05-26,2.66944444444444,205.530015110458
"080750-99999",2018-05-27,3.04722222222222,37.5624229222197
"080750-99999",2018-05-28,5.16666666666667,48.2715558350188
"080750-99999",2018-05-29,2.765625,67.0735490931401
"080750-99999",2018-05-30,2.15069444444444,192.069229135411
"080750-99999",2018-05-31,3.10833333333333,232.119108279917
"080750-99999",2018-06-01,3.61333333333333,46.6324037444504
"080750-99999",2018-06-02,2.36770833333333,51.1250194615777
"080750-99999",2018-06-03,2.44861111111111,224.991161970482
"080750-99999",2018-06-04,3.80625,213.161917151999
"080750-99999",2018-06-05,2.74861111111111,218.471086260437
"080750-99999",2018-06-06,2.20555555555556,33.4877580657185
"080750-99999",2018-06-07,3.21388888888889,209.293850277602
"080750-99999",2018-06-08,3.89583333333333,181.95992321107
"080750-99999",2018-06-09,2.90277777777778,215.00251389483
"080750-99999",2018-06-10,2.60555555555556,187.681868713585
"080750-99999",2018-06-11,1.7125,58.5461160614262
"080750-99999",2018-06-12,4.39722222222222,353.489092555349
"080750-99999",2018-06-13,4.88472222222222,16.0642738684905
"080750-99999",2018-06-14,3.82638888888889,42.4307942005671
"080750-99999",2018-06-15,4.875,47.6528915263063
"080750-99999",2018-06-16,4.67638888888889,48.4948541794002
"080750-99999",2018-06-17,4.33472222222222,44.0306412023179
"080750-99999",2018-06-18,5.31111111111111,48.2842071277434
"080750-99999",2018-06-19,5.41388888888889,49.2462064180892
"080750-99999",2018-06-20,2.04895833333333,67.41177264688
"080750-99999",2018-06-21,4.61805555555556,43.0098121952619
"080750-99999",2018-06-22,6.71944444444444,52.4617580443258
"080750-99999",2018-06-23,4.66944444444444,46.8500981254605
"080750-99999",2018-06-24,3.34027777777778,45.7278040755778
"080750-99999",2018-06-25,3.57083333333333,51.4895902811504
"080750-99999",2018-06-26,3.09722222222222,56.8461471457267
"080750-99999",2018-06-27,4.03541666666667,46.8284335172724
"080750-99999",2018-06-28,5.76111111111111,52.2471793814058
"080750-99999",2018-06-29,3.46597222222222,51.4973437766545
"080750-99999",2018-06-30,3.48472222222222,104.442311805332
"080750-99999",2018-07-01,2.95833333333333,214.863401063342
"080750-99999",2018-07-02,3.11944444444444,231.926045969818
"080750-99999",2018-07-03,2.53194444444444,201.88476038988
"080750-99999",2018-07-04,4.88263888888889,10.74540471208
"080750-99999",2018-07-05,3.28055555555556,37.6317720730841
"080750-99999",2018-07-06,4.59583333333333,46.2253073908639
"080750-99999",2018-07-07,4.73055555555556,52.3379116208948
"080750-99999",2018-07-08,4.80333333333333,48.0675001572323
"080750-99999",2018-07-09,4.56666666666667,37.2086787332029
"080750-99999",2018-07-10,3.63888888888889,46.3751479774556
"080750-99999",2018-07-11,4.47465277777778,34.4354733804598
"080750-99999",2018-07-12,4.58888888888889,45.6344073577404
"080750-99999",2018-07-13,5.53333333333333,44.0393891992369
"080750-99999",2018-07-14,3.22708333333333,52.167785707198
"080750-99999",2018-07-15,3.06527777777778,17.3707607443953
"080750-99999",2018-07-16,4.07777777777778,33.1391680102955
"080750-99999",2018-07-17,4.24166666666667,46.8200291578197
"080750-99999",2018-07-18,4.32638888888889,44.7086446477624
"080750-99999",2018-07-19,4.63055555555556,39.1282846026413
"080750-99999",2018-07-20,6.49166666666667,39.2170194973279
"080750-99999",2018-07-21,2.50138888888889,24.0239980309409
"080750-99999",2018-07-22,4.62222222222222,44.8581745637019
"080750-99999",2018-07-23,2.82256944444444,335.555878690375
"080750-99999",2018-07-24,3.39583333333333,47.5544318056246
"080750-99999",2018-07-25,5.76666666666667,47.8325939265547
"080750-99999",2018-07-26,3.69444444444444,52.3050237452021
"080750-99999",2018-07-27,3.78472222222222,225.471067964094
"080750-99999",2018-07-28,3.25555555555556,63.5955991686749
"080750-99999",2018-07-29,2.83472222222222,224.499983838154
"080750-99999",2018-07-30,2.60694444444444,220.672402940424
"080750-99999",2018-07-31,4.63333333333333,49.0018732049023
"080750-99999",2018-08-01,6.06944444444444,50.9175533373332
"080750-99999",2018-08-02,3.79583333333333,41.2452129265869
"080750-99999",2018-08-03,2.77777777777778,37.9672858740049
"080750-99999",2018-08-04,4.56388888888889,46.385891904292
"080750-99999",2018-08-05,4.14027777777778,44.7164630835021
"080750-99999",2018-08-06,2.24166666666667,203.257983689293
"080750-99999",2018-08-07,4.29861111111111,62.292374833859
"080750-99999",2018-08-08,4.13055555555556,44.1443816186518
"080750-99999",2018-08-09,6.12083333333333,37.4980922204971
"080750-99999",2018-08-10,4.23472222222222,47.9379893782402
"080750-99999",2018-08-11,2.88333333333333,1.22124474616664
"080750-99999",2018-08-12,3.75138888888889,244.711691429452
"080750-99999",2018-08-13,3.62916666666667,34.5784486356791
"080750-99999",2018-08-14,5.98611111111111,43.7813456854122
"080750-99999",2018-08-15,4.99027777777778,45.9581045016528
"080750-99999",2018-08-16,5.56111111111111,34.6058344728706
"080750-99999",2018-08-17,6.50208333333333,36.5164004851208
"080750-99999",2018-08-18,6.46805555555556,49.1049073336758
"080750-99999",2018-08-19,5.47916666666667,46.4752030855351
"080750-99999",2018-08-20,5.6,46.0679353397908
"080750-99999",2018-08-21,3.89166666666667,45.9872062317585
"080750-99999",2018-08-22,2.35138888888889,35.236226851211
"080750-99999",2018-08-23,4.87256944444444,39.8744394132633
"080750-99999",2018-08-24,4.675,39.7563469808601
"080750-99999",2018-08-25,5.33888888888889,39.2086227933703
"080750-99999",2018-08-26,2.81666666666667,323.362566595684
"080750-99999",2018-08-27,2.22222222222222,354.08510503034
"080750-99999",2018-08-28,4.39166666666667,207.694535601703
"080750-99999",2018-08-29,5.60416666666667,47.8932907921477
"080750-99999",2018-08-30,4.68888888888889,47.9682697186758
"080750-99999",2018-08-31,4.95138888888889,46.1558464287622
"080750-99999",2018-09-01,4.74384920634921,46.1706429348541
"080750-99999",2018-09-02,2.11527777777778,15.828113551434
"080750-99999",2018-09-03,5.68611111111111,41.19918382926
"080750-99999",2018-09-04,5.72083333333333,44.4036806664106
"080750-99999",2018-09-05,4.80833333333333,49.7653051383274
"080750-99999",2018-09-06,5.13611111111111,36.2206953552085
"080750-99999",2018-09-07,5.46284722222222,49.2906531834954
"080750-99999",2018-09-08,2.53611111111111,59.6612795269936
"080750-99999",2018-09-09,3.09027777777778,28.6119090270079
"080750-99999",2018-09-10,4.41527777777778,49.2564772772223
"080750-99999",2018-09-11,2.31041666666667,107.323867420612
"080750-99999",2018-09-12,2.65694444444444,42.8750531734057
"080750-99999",2018-09-13,4.28888888888889,46.16839230907
"080750-99999",2018-09-14,4.61527777777778,47.9444789178565
"080750-99999",2018-09-15,4.04901960784314,47.3622970677668
"080750-99999",2018-09-16,2.36136363636364,285.23544485626
"080750-99999",2018-09-17,1.41666666666667,130.094731687045
"080750-99999",2018-09-18,3.03111111111111,287.499046399275
"080750-99999",2018-09-19,1.69722222222222,189.728583057792
"080750-99999",2018-09-20,2.70694444444444,218.768934467023
"080750-99999",2018-09-21,2.60138888888889,32.35273396363
"080750-99999",2018-09-22,2.09548611111111,8.83921640775847
"080750-99999",2018-09-23,2.8375,19.1036279770856
"080750-99999",2018-09-24,6.62222222222222,41.9968957399372
"080750-99999",2018-09-25,5.37916666666667,44.1610747358554
"080750-99999",2018-09-26,2.52638888888889,93.9991783371193
"080750-99999",2018-09-27,2.36680555555556,45.509540359251
"080750-99999",2018-09-28,3.73472222222222,55.5226819943107
"080750-99999",2018-09-29,4.225,43.0361941414453
"080750-99999",2018-09-30,2.94305555555556,38.4684440875943
"080750-99999",2018-10-01,6.50138888888889,30.72767115633
"080750-99999",2018-10-02,5.98333333333333,48.0595724755761
"080750-99999",2018-10-03,5.6875,46.2266023180603
"080750-99999",2018-10-04,2.17222222222222,24.7167051771179
"080750-99999",2018-10-05,1.5125,270.494187823397
"080750-99999",2018-10-06,4.96666666666667,260.456840891417
"080750-99999",2018-10-07,4.66805555555556,355.803705323346
"080750-99999",2018-10-08,3.74583333333333,36.6178009067617
"080750-99999",2018-10-09,2.51472222222222,85.8389122795506
"080750-99999",2018-10-10,4.66944444444444,173.339766165826
"080750-99999",2018-10-11,5.41722222222222,194.180650507698
"080750-99999",2018-10-12,5.17222222222222,205.384506960047
"080750-99999",2018-10-13,3.92916666666667,177.404669577442
"080750-99999",2018-10-14,4.57430555555556,188.931271139637
"080750-99999",2018-10-15,3.51527777777778,209.199820855592
"080750-99999",2018-10-16,1.65416666666667,43.2239195111709
"080750-99999",2018-10-17,1.73055555555556,209.975271618058
"080750-99999",2018-10-18,5.51805555555556,36.6589410897042
"080750-99999",2018-10-19,5.7,27.3723018883902
"080750-99999",2018-10-20,5.78472222222222,49.7622595059496
"080750-99999",2018-10-21,2.98055555555556,43.9721162447071
"080750-99999",2018-10-22,6.35138888888889,42.5386746024388
"080750-99999",2018-10-23,6.51014492753623,43.5946881626329
"080750-99999",2018-10-24,5.92463768115942,43.267811521201
"080750-99999",2018-10-25,1.65416666666667,188.308832545402
"080750-99999",2018-10-26,2.43611111111111,7.00189164752631
"080750-99999",2018-10-27,5.02638888888889,10.9923195784075
"080750-99999",2018-10-28,4.22472222222222,359.141423908743
"080750-99999",2018-10-29,4.03743055555556,287.995327661709
"080750-99999",2018-10-30,4.95625,155.032969887228
"080750-99999",2018-10-31,2.58888888888889,33.1874334693799
"080750-99999",2018-11-01,3.0125,205.530354876816
"080750-99999",2018-11-02,3.97326388888889,330.57862205691
"080750-99999",2018-11-03,2.26111111111111,42.236233359848
"080750-99999",2018-11-04,2.62638888888889,195.834250753707
"080750-99999",2018-11-05,4.95277777777778,209.925309305827
"080750-99999",2018-11-06,7.91388888888889,210.929800916829
"080750-99999",2018-11-07,6.40138888888889,202.150433994666
"080750-99999",2018-11-08,5.42569444444444,177.457288024673
"080750-99999",2018-11-09,6.65277777777778,209.036711385541
"080750-99999",2018-11-10,9.7,202.173397940287
"080750-99999",2018-11-11,7.42083333333333,183.247377611757
"080750-99999",2018-11-12,2.79409722222222,180.076950737103
"080750-99999",2018-11-13,3.68958333333333,51.6947655818062
"080750-99999",2018-11-14,2.02534722222222,52.0417909101127
"080750-99999",2018-11-15,2.165625,49.6387175593525
"080750-99999",2018-11-16,2.54819444444444,44.1308295941224
"080750-99999",2018-11-17,2.37708333333333,42.0154205572007
"080750-99999",2018-11-18,3.08541666666667,63.0796688747494
"080750-99999",2018-11-19,2.2625,35.0310094470646
"080750-99999",2018-11-20,2.64027777777778,337.085819620227
"080750-99999",2018-11-21,6.425625,205.00520113322
"080750-99999",2018-11-22,5.15416666666667,188.77805545025
"080750-99999",2018-11-23,5.23368055555556,206.908987569736
"080750-99999",2018-11-24,6.94027777777778,196.846511517806
"080750-99999",2018-11-25,4.2875,207.101271599445
"080750-99999",2018-11-26,2.57222222222222,291.854064504886
"080750-99999",2018-11-27,3.3625,193.588847263792
"080750-99999",2018-11-28,4.38333333333333,191.985915360311
"080750-99999",2018-11-29,4.10069444444444,189.424552120662
"080750-99999",2018-11-30,2.90625,221.494597166727
"080750-99999",2018-12-01,5.55,195.57925103392
"080750-99999",2018-12-02,6.33194444444444,198.923891146794
"080750-99999",2018-12-03,4.54166666666667,193.981820537016
"080750-99999",2018-12-04,2.16402777777778,208.740363043897
"080750-99999",2018-12-05,2.95277777777778,222.30765308006
"080750-99999",2018-12-06,2.91666666666667,218.314355684781
"080750-99999",2018-12-07,4.60208333333333,209.774739983704
"080750-99999",2018-12-08,2.81909722222222,202.566009720483
"080750-99999",2018-12-09,2.04826388888889,131.589327970202
"080750-99999",2018-12-10,2.02638888888889,43.9710348194479
"080750-99999",2018-12-11,1.01458333333333,191.659794650114
"080750-99999",2018-12-12,3.36909722222222,192.67695583716
"080750-99999",2018-12-13,5.29236111111111,242.279684511978
"080750-99999",2018-12-14,2.46388888888889,200.373030900968
"080750-99999",2018-12-15,6.71527777777778,196.74097262259
"080750-99999",2018-12-16,6.88333333333333,224.493981202887
"080750-99999",2018-12-17,3.41388888888889,204.237855152339
"080750-99999",2018-12-18,5.79166666666667,191.52930711246
"080750-99999",2018-12-19,5.734375,216.408093355627
"080750-99999",2018-12-20,4.99583333333333,209.629790684119
"080750-99999",2018-12-21,5.81388888888889,203.057549192858
"080750-99999",2018-12-22,3.65,206.937524591112
"080750-99999",2018-12-23,3.01111111111111,215.599997266373
"080750-99999",2018-12-24,0.745486111111111,166.736696357769
"080750-99999",2018-12-25,1.48055555555556,53.9343652827069
"080750-99999",2018-12-26,1.40972222222222,215.11493166437
"080750-99999",2018-12-27,0.616666666666667,231.287610318265
"080750-99999",2018-12-28,3.82604166666667,40.3619512555671
"080750-99999",2018-12-29,5.3875,45.8738781477074
"080750-99999",2018-12-30,3.98888888888889,36.1670889901537
"080750-99999",2018-12-31,3.02361111111111,44.6878283971962
"080750-99999",2019-01-01,2.75833333333333,45.5159527483823
"080750-99999",2019-01-02,6.5,46.9512494180879
"080750-99999",2019-01-03,5.74444444444444,42.7896859719229
"080750-99999",2019-01-04,3.875,41.517852783641
"080750-99999",2019-01-05,3.41111111111111,46.5195079128154
"080750-99999",2019-01-06,3.25416666666667,46.9342088456722
"080750-99999",2019-01-07,6.56590277777778,43.6180123769826
"080750-99999",2019-01-08,5.45416666666667,46.8291013857988
"080750-99999",2019-01-09,3.52847222222222,15.5592361024708
"080750-99999",2019-01-10,6.50833333333333,25.5240211381544
"080750-99999",2019-01-11,5.39444444444444,44.3056963471594
"080750-99999",2019-01-12,4.87152777777778,39.7535489535804
"080750-99999",2019-01-13,3.44305555555556,43.650110091988
"080750-99999",2019-01-14,4.25,46.5743435950693
"080750-99999",2019-01-15,2.96041666666667,62.7124136858967
"080750-99999",2019-01-16,2.64791666666667,227.483019733449
"080750-99999",2019-01-17,3.14965277777778,18.7647567220471
"080750-99999",2019-01-18,2.58368055555556,209.955714821176
"080750-99999",2019-01-19,4.28888888888889,192.211649519186
"080750-99999",2019-01-20,4.03611111111111,344.754347703809
"080750-99999",2019-01-21,3.15798611111111,354.489850075348
"080750-99999",2019-01-22,2.61597222222222,223.274661555503
"080750-99999",2019-01-23,5.17847222222222,276.193698118302
"080750-99999",2019-01-24,3.36631944444444,346.598592374391
"080750-99999",2019-01-25,5.34583333333333,356.627015066755
"080750-99999",2019-01-26,2.98611111111111,202.711104032833
"080750-99999",2019-01-27,3.68645833333333,277.033835261605
"080750-99999",2019-01-28,4.27708333333333,271.548419460316
"080750-99999",2019-01-29,5.28472222222222,223.557122042566
"080750-99999",2019-01-30,5.82951388888889,217.218875344523
"080750-99999",2019-01-31,9.97708333333333,216.997107844968
"080750-99999",2019-02-01,9.5375,226.569310343945
"080750-99999",2019-02-02,4.91368055555556,316.093811179244
"080750-99999",2019-02-03,2.91875,357.496877537019
"080750-99999",2019-02-04,1.98055555555556,179.028297419944
"080750-99999",2019-02-05,1.20972222222222,92.7116614043115
"080750-99999",2019-02-06,2.26944444444444,204.502277427159
"080750-99999",2019-02-07,1.99444444444444,201.226307902788
"080750-99999",2019-02-08,4.58333333333333,203.84912846667
"080750-99999",2019-02-09,5.91666666666667,203.173455285096
"080750-99999",2019-02-10,7.81493055555556,210.203664446829
"080750-99999",2019-02-11,3.92777777777778,29.7852972205337
"080750-99999",2019-02-12,3.30277777777778,46.0210600426989
"080750-99999",2019-02-13,1.4,212.890304533971
"080750-99999",2019-02-14,3.01527777777778,37.2339621610977
"080750-99999",2019-02-15,1.78611111111111,39.384156139571
"080750-99999",2019-02-16,2.825,86.1283756197905
"080750-99999",2019-02-17,3.47916666666667,138.364512133283
"080750-99999",2019-02-18,3.5,43.8855140349012
"080750-99999",2019-02-19,2.44444444444444,66.2515666297377
"080750-99999",2019-02-20,2.45555555555556,203.8996675719
"080750-99999",2019-02-21,1.99305555555556,195.740879916041
"080750-99999",2019-02-22,1.66944444444444,207.875668313805
"080750-99999",2019-02-23,2.45138888888889,29.9461024267865
"080750-99999",2019-02-24,2.55972222222222,42.3676140932145
"080750-99999",2019-02-25,1.56527777777778,49.4245312230468
"080750-99999",2019-02-26,2.17152777777778,131.729317372974
"080750-99999",2019-02-27,2.65,230.366569096251
"080750-99999",2019-02-28,2.68055555555556,41.5313137565315
"080750-99999",2019-03-01,1.50555555555556,33.8807526209513
"080750-99999",2019-03-02,2.34861111111111,210.059354853431
"080750-99999",2019-03-03,6.8625,205.528845533151
"080750-99999",2019-03-04,7.85416666666667,220.665399701275
"080750-99999",2019-03-05,7.17222222222222,198.486380174792
"080750-99999",2019-03-06,9.57222222222222,203.356120760471
"080750-99999",2019-03-07,5.35138888888889,212.621422444619
"080750-99999",2019-03-08,2.37638888888889,254.327154539533
"080750-99999",2019-03-09,2.33055555555556,204.298033572127
"080750-99999",2019-03-10,3.26388888888889,66.8522090409591
"080750-99999",2019-03-11,4.28263888888889,43.7763063779476
"080750-99999",2019-03-12,4.9125,224.506224492316
"080750-99999",2019-03-13,5.0575,16.3625361628917
"080750-99999",2019-03-14,2.44722222222222,350.929904533625
"080750-99999",2019-03-15,1.54791666666667,49.9843858493378
"080750-99999",2019-03-16,3.25972222222222,220.312470684166
"080750-99999",2019-03-17,4.94027777777778,23.24150626609
"080750-99999",2019-03-18,4.40138888888889,32.301274564377
"080750-99999",2019-03-19,5.19444444444444,15.4377990412849
"080750-99999",2019-03-20,6.2325,45.3070047488779
"080750-99999",2019-03-21,4.84027777777778,46.2426948609065
"080750-99999",2019-03-22,1.925,34.4191374850976
"080750-99999",2019-03-23,2.20277777777778,56.6983505724253
"080750-99999",2019-03-24,3.675,41.7587915357612
"080750-99999",2019-03-25,7.36388888888889,41.8055140217257
"080750-99999",2019-03-26,8.99027777777778,52.1726907075699
"080750-99999",2019-03-27,6.26666666666667,46.1257993212781
"080750-99999",2019-03-28,6.54305555555556,51.3788615798729
"080750-99999",2019-03-29,2.49305555555556,97.5445979276509
"080750-99999",2019-03-30,2.77083333333333,68.2385346699322
"080750-99999",2019-03-31,3.96111111111111,61.0602953828224
"080750-99999",2019-04-01,1.86944444444444,49.8054191736713
"080750-99999",2019-04-02,2.75694444444444,20.7873143165028
"080750-99999",2019-04-03,3.28368055555556,1.35923502153458
"080750-99999",2019-04-04,5.11111111111111,212.602535035611
"080750-99999",2019-04-05,5.05,188.251984307107
"080750-99999",2019-04-06,6.14270833333333,224.686848568274
"080750-99999",2019-04-07,5.32916666666667,215.635733435167
"080750-99999",2019-04-08,5.52881944444444,222.461437901536
"080750-99999",2019-04-09,4.84305555555556,215.571555892554
"080750-99999",2019-04-10,3.12847222222222,306.212701383144
"080750-99999",2019-04-11,3.91111111111111,14.619288482062
"080750-99999",2019-04-12,3.04861111111111,42.3487096955802
"080750-99999",2019-04-13,1.92638888888889,241.578423710916
"080750-99999",2019-04-14,1.98888888888889,218.209942324411
"080750-99999",2019-04-15,4.31527777777778,214.641840990448
"080750-99999",2019-04-16,2.85486111111111,110.698121966635
"080750-99999",2019-04-17,4.38472222222222,117.709532552388
"080750-99999",2019-04-18,3.24479166666667,82.4518459450546
"080750-99999",2019-04-19,7.22361111111111,53.9016658161728
"080750-99999",2019-04-20,5.575,39.861397173411
"080750-99999",2019-04-21,4.33854166666667,51.9922299739992
"080750-99999",2019-04-22,2.99444444444444,197.63776441894
"080750-99999",2019-04-23,4.56666666666667,208.18628129378
"080750-99999",2019-04-24,8.24326388888889,201.494554472045
"080750-99999",2019-04-25,8.83784722222222,221.306216004719
"080750-99999",2019-04-26,5.3,239.276526714116
"080750-99999",2019-04-27,2.49444444444444,55.9005537492434
"080750-99999",2019-04-28,3.89722222222222,45.389591286176
"080750-99999",2019-04-29,2.15555555555556,43.6346015258953
"080750-99999",2019-04-30,3.57361111111111,48.37204421284
"080750-99999",2019-05-01,5.15208333333333,36.1613382480191
"080750-99999",2019-05-02,6.97361111111111,47.0429764047969
"080750-99999",2019-05-03,4.44166666666667,35.7100692500223
"080750-99999",2019-05-04,4.13888888888889,19.7596411050639
"080750-99999",2019-05-05,6.36111111111111,48.2672571260211
"080750-99999",2019-05-06,2.31666666666667,267.591490289078
"080750-99999",2019-05-07,5.64444444444444,216.665440997417
"080750-99999",2019-05-08,10.3527777777778,223.257326190365
"080750-99999",2019-05-09,6.60694444444444,213.125261524973
"080750-99999",2019-05-10,6.37361111111111,226.870547825634
"080750-99999",2019-05-11,4.4375,31.8454677540486
"080750-99999",2019-05-12,5.48888888888889,50.6509073655263
"080750-99999",2019-05-13,5.96666666666667,51.3063896370967
"080750-99999",2019-05-14,3.63888888888889,41.7893277236494
"080750-99999",2019-05-15,3.73333333333333,47.7419634659695
"080750-99999",2019-05-16,4.40694444444444,22.1821930402738
"080750-99999",2019-05-17,3.86909722222222,331.177117548719
"080750-99999",2019-05-18,3.20833333333333,258.314326663439
"080750-99999",2019-05-19,2.20034722222222,30.1356063273066
"080750-99999",2019-05-20,3.29861111111111,40.6810741814913
"080750-99999",2019-05-21,3.96527777777778,42.7525938386809
"080750-99999",2019-05-22,1.89166666666667,353.041677206034
"080750-99999",2019-05-23,3.04097222222222,25.3826170354685
"080750-99999",2019-05-24,6.12916666666667,18.6757226283661
"080750-99999",2019-05-25,5.10416666666667,22.3576904635838
"080750-99999",2019-05-26,4.38888888888889,50.0255289616539
"080750-99999",2019-05-27,5.08680555555556,28.6725740586451
"080750-99999",2019-05-28,6.16363636363636,16.2115821677461
"080750-99999",2019-05-29,4.2,39.3905545908017
"080750-99999",2019-05-30,3.38333333333333,54.6426066621825
"080750-99999",2019-05-31,1.77569444444444,60.4042231542905
"080750-99999",2019-06-01,1.36944444444444,11.1196763396208
"080750-99999",2019-06-02,2.99583333333333,242.475088612045
"080750-99999",2019-06-03,3.0375,220.81492992507
"080750-99999",2019-06-04,5.35555555555556,225.652789961856
"080750-99999",2019-06-05,4.35833333333333,34.07828176995
"080750-99999",2019-06-06,6.55833333333333,197.198569165709
"080750-99999",2019-06-07,6.41319444444444,219.867502714825
"080750-99999",2019-06-08,4.72777777777778,43.8335108891028
"080750-99999",2019-06-09,4.76388888888889,27.4992382508838
"080750-99999",2019-06-10,4.55555555555556,34.4859082980785
"080750-99999",2019-06-11,4.88472222222222,16.7063829008485
"080750-99999",2019-06-12,3.29583333333333,194.315980831473
"080750-99999",2019-06-13,5.41944444444444,23.0780466299385
"080750-99999",2019-06-14,4.75833333333333,27.8044515048102
"080750-99999",2019-06-15,2.7625,53.2688705956651
"080750-99999",2019-06-16,2.55,63.53344406127
"080750-99999",2019-06-17,2.60694444444444,205.452931253399
"080750-99999",2019-06-18,5.79166666666667,217.499692818243
"080750-99999",2019-06-19,4.70138888888889,229.71369869817
"080750-99999",2019-06-20,5.92361111111111,48.9363388284656
"080750-99999",2019-06-21,5.225,44.6210990788045
"080750-99999",2019-06-22,2.66111111111111,204.861198415485
"080750-99999",2019-06-23,2.84027777777778,210.731829156064
"080750-99999",2019-06-24,3.26111111111111,209.046373437378
"080750-99999",2019-06-25,3.00555555555556,74.1780538831265
"080750-99999",2019-06-26,4.11388888888889,123.521230155211
"080750-99999",2019-06-27,5.4625,121.459682180784
"080750-99999",2019-06-28,3.98888888888889,58.7074588925005
"080750-99999",2019-06-29,3.19305555555556,68.0750023537021
"080750-99999",2019-06-30,4.69444444444444,33.5787832049646
"080750-99999",2019-07-01,7.17291666666667,46.1701818331717
"080750-99999",2019-07-02,6.79513888888889,47.8814521705923
"080750-99999",2019-07-03,4.97291666666667,34.4908014567687
"080750-99999",2019-07-04,3.34166666666667,64.512121893235
"080750-99999",2019-07-05,3.125,185.134432681892
"080750-99999",2019-07-06,2.88784722222222,329.309706174567
"080750-99999",2019-07-07,3.73611111111111,40.8600274777176
"080750-99999",2019-07-08,5.72361111111111,44.076995047943
"080750-99999",2019-07-09,4.33888888888889,15.1909721360911
"080750-99999",2019-07-10,3.85277777777778,48.7714913715964
"080750-99999",2019-07-11,2.14722222222222,4.09662275668646
"080750-99999",2019-07-12,3.04027777777778,24.766020610863
"080750-99999",2019-07-13,5.51388888888889,31.6406556568936
"080750-99999",2019-07-14,5.4375,47.2739538202888
"080750-99999",2019-07-15,4.97222222222222,45.9443388017438
"080750-99999",2019-07-16,5.33888888888889,47.4689027989195
"080750-99999",2019-07-17,6.89722222222222,42.726386528064
"080750-99999",2019-07-18,5.34861111111111,48.3268238261687
"080750-99999",2019-07-19,2.66111111111111,335.561305923418
"080750-99999",2019-07-20,4.575,34.8782693736284
"080750-99999",2019-07-21,5.89722222222222,44.9754798524309
"080750-99999",2019-07-22,4.70138888888889,52.5064944416617
"080750-99999",2019-07-23,3.77638888888889,174.026344892633
"080750-99999",2019-07-24,3.00972222222222,191.257475764566
"080750-99999",2019-07-25,4.3375,215.086819753288
"080750-99999",2019-07-26,5.81180555555556,46.7950997128476
"080750-99999",2019-07-27,3.440625,24.7095594949675
"080750-99999",2019-07-28,2.1875,33.1900630655112
"080750-99999",2019-07-29,4.49861111111111,216.470062053268
"080750-99999",2019-07-30,5.18888888888889,44.9453716622141
"080750-99999",2019-07-31,6.19583333333333,44.7765591048657
"080750-99999",2019-08-01,5.875,41.8387627201117
"080750-99999",2019-08-02,4.38402777777778,48.1579570955855
"080750-99999",2019-08-03,3.17361111111111,45.2377150525683
"080750-99999",2019-08-04,4.32986111111111,36.1355651375141
"080750-99999",2019-08-05,3.96388888888889,37.048266540451
"080750-99999",2019-08-06,3.8375,333.861644854526
"080750-99999",2019-08-07,3.40486111111111,242.22055403775
"080750-99999",2019-08-08,5.09444444444444,214.632344013491
"080750-99999",2019-08-09,6.43611111111111,208.703172137536
"080750-99999",2019-08-10,2.92638888888889,41.3984061908383
"080750-99999",2019-08-11,3.99583333333333,20.4837956223035
"080750-99999",2019-08-12,4.65972222222222,27.5229526288389
"080750-99999",2019-08-13,3.92083333333333,46.6020026995329
"080750-99999",2019-08-14,2.73194444444444,12.6555874787251
"080750-99999",2019-08-15,4.59583333333333,49.9195542918521
