"code","date","ws","wd"
"081840-99999",2018-04-21,2.32777777777778,182.047272625805
"081840-99999",2018-04-22,3.00555555555556,187.22350944118
"081840-99999",2018-04-23,1.41111111111111,134.391406326154
"081840-99999",2018-04-24,1.96388888888889,198.23334742765
"081840-99999",2018-04-25,2.20625,103.762981382425
"081840-99999",2018-04-26,2.29583333333333,39.8953975283994
"081840-99999",2018-04-27,1.81944444444444,137.163324979699
"081840-99999",2018-04-28,3.63888888888889,183.090889380482
"081840-99999",2018-04-29,3.90208333333333,211.31710074495
"081840-99999",2018-04-30,3.3,192.868327958248
"081840-99999",2018-05-01,1.31527777777778,258.167694994603
"081840-99999",2018-05-02,1.82222222222222,198.064697294956
"081840-99999",2018-05-03,1.80347222222222,187.24411582619
"081840-99999",2018-05-04,2.05416666666667,22.2335539445503
"081840-99999",2018-05-05,2.2875,12.0835150417096
"081840-99999",2018-05-06,1.56388888888889,36.073473479501
"081840-99999",2018-05-07,1.68666666666667,202.694772639417
"081840-99999",2018-05-08,1.353125,205.478414718748
"081840-99999",2018-05-09,1.159375,173.509263385974
"081840-99999",2018-05-10,0.975,248.961986176785
"081840-99999",2018-05-11,2.92777777777778,188.396447133882
"081840-99999",2018-05-12,4.09861111111111,179.862776017167
"081840-99999",2018-05-13,2.56493055555556,236.088657919272
"081840-99999",2018-05-14,1.56354166666667,202.324950118212
"081840-99999",2018-05-15,1.38333333333333,195.004903664152
"081840-99999",2018-05-16,1.40138888888889,212.573781730602
"081840-99999",2018-05-17,2.11527777777778,150.792926741398
"081840-99999",2018-05-18,1.58888888888889,295.884677996988
"081840-99999",2018-05-19,1.34861111111111,288.428949189999
"081840-99999",2018-05-20,2.13888888888889,57.6472654504387
"081840-99999",2018-05-21,1.72777777777778,79.2442047137673
"081840-99999",2018-05-22,1.36493055555556,133.155616870717
"081840-99999",2018-05-23,2.40277777777778,183.450465842551
"081840-99999",2018-05-24,3.24722222222222,189.723151150705
"081840-99999",2018-05-25,1.45972222222222,130.904683289361
"081840-99999",2018-05-26,2.75277777777778,63.8038397778655
"081840-99999",2018-05-27,4.71319444444444,32.4566792767571
"081840-99999",2018-05-28,3.61666666666667,186.945569210998
"081840-99999",2018-05-29,3.36111111111111,190.165693169117
"081840-99999",2018-05-30,1.58888888888889,39.5167777591757
"081840-99999",2018-05-31,1.89027777777778,164.624043564943
"081840-99999",2018-06-01,1.59305555555556,221.043039260949
"081840-99999",2018-06-02,1.86111111111111,181.519149566723
"081840-99999",2018-06-03,1.39895833333333,31.5812067213166
"081840-99999",2018-06-04,1.60277777777778,191.738373701766
"081840-99999",2018-06-05,2.44409722222222,211.534096928763
"081840-99999",2018-06-06,2.08993055555556,54.0283556905113
"081840-99999",2018-06-07,1.94722222222222,19.6301417756197
"081840-99999",2018-06-08,2.44305555555556,194.686787226131
"081840-99999",2018-06-09,4.08611111111111,203.381209422932
"081840-99999",2018-06-10,2.10972222222222,186.748062950172
"081840-99999",2018-06-11,2.75,145.239455888915
"081840-99999",2018-06-12,3.75138888888889,216.091489917551
"081840-99999",2018-06-13,1.78333333333333,176.108955334707
"081840-99999",2018-06-14,2.31666666666667,187.32579454881
"081840-99999",2018-06-15,1.65347222222222,178.694153191479
"081840-99999",2018-06-16,1.95,192.984701709675
"081840-99999",2018-06-17,2.31388888888889,168.371738632977
"081840-99999",2018-06-18,1.91111111111111,146.902334691542
"081840-99999",2018-06-19,2.13333333333333,200.790495225922
"081840-99999",2018-06-20,1.99652777777778,191.432999996738
"081840-99999",2018-06-21,1.85277777777778,189.579659598638
"081840-99999",2018-06-22,2.92222222222222,189.781058863369
"081840-99999",2018-06-23,2.05277777777778,85.7637934691563
"081840-99999",2018-06-24,2.15277777777778,197.10829508543
"081840-99999",2018-06-25,2.64861111111111,195.262368196725
"081840-99999",2018-06-26,2.5875,178.188130546449
"081840-99999",2018-06-27,2.53888888888889,186.763033453332
"081840-99999",2018-06-28,2.25208333333333,185.312982656593
"081840-99999",2018-06-29,2.5875,190.103271766207
"081840-99999",2018-06-30,3.05277777777778,200.897611296116
"081840-99999",2018-07-01,2.03680555555556,161.475120504419
"081840-99999",2018-07-02,2.37222222222222,181.299793576161
"081840-99999",2018-07-03,3.06875,189.783509831075
"081840-99999",2018-07-04,3.47986111111111,179.109114784718
"081840-99999",2018-07-05,1.97847222222222,144.726958194069
"081840-99999",2018-07-06,2.57361111111111,174.055994756315
"081840-99999",2018-07-07,2.15902777777778,205.904291507304
"081840-99999",2018-07-08,1.85138888888889,185.810213178493
"081840-99999",2018-07-09,2.10694444444444,195.943226820258
"081840-99999",2018-07-10,2.29513888888889,184.118018437053
"081840-99999",2018-07-11,3.57361111111111,191.272407819841
"081840-99999",2018-07-12,2.68125,53.3340811149557
"081840-99999",2018-07-13,1.43472222222222,172.722651438159
"081840-99999",2018-07-14,2.47361111111111,177.315308547435
"081840-99999",2018-07-15,2.8375,183.67634184026
"081840-99999",2018-07-16,2.51646825396825,24.2027894980268
"081840-99999",2018-07-17,2.64861111111111,182.637301420399
"081840-99999",2018-07-18,3.39513888888889,189.023016080789
"081840-99999",2018-07-19,2.43472222222222,189.408822416924
"081840-99999",2018-07-20,2.57222222222222,154.130374846785
"081840-99999",2018-07-21,2.76840277777778,117.45107924359
"081840-99999",2018-07-22,1.31423611111111,212.826214267298
"081840-99999",2018-07-23,2.17083333333333,193.948274154816
"081840-99999",2018-07-24,2.42951388888889,224.800208486361
"081840-99999",2018-07-25,1.80277777777778,194.735218323629
"081840-99999",2018-07-26,1.88472222222222,185.543629192747
"081840-99999",2018-07-27,3.41180555555556,197.602657560727
"081840-99999",2018-07-28,2.09861111111111,111.367150778834
"081840-99999",2018-07-29,2.46111111111111,188.04090820952
"081840-99999",2018-07-30,1.89791666666667,198.285192767085
"081840-99999",2018-07-31,1.5,194.884279826394
"081840-99999",2018-08-01,1.53611111111111,182.287391009241
"081840-99999",2018-08-02,1.79583333333333,194.748058554122
"081840-99999",2018-08-03,1.92361111111111,187.892312051969
"081840-99999",2018-08-04,2.24305555555556,189.463000970731
"081840-99999",2018-08-05,1.69027777777778,26.2633483693319
"081840-99999",2018-08-06,2.78055555555556,190.033303872175
"081840-99999",2018-08-07,4.64861111111111,192.496811513783
"081840-99999",2018-08-08,3.66527777777778,194.629945003299
"081840-99999",2018-08-09,2.58402777777778,337.087336415604
"081840-99999",2018-08-10,2.38611111111111,155.168368276696
"081840-99999",2018-08-11,2.56944444444444,197.93052904555
"081840-99999",2018-08-12,3.39861111111111,197.4551637571
"081840-99999",2018-08-13,2.43333333333333,79.2156890464071
"081840-99999",2018-08-14,2.51527777777778,129.148792840627
"081840-99999",2018-08-15,2.28958333333333,204.157265762246
"081840-99999",2018-08-16,2.14513888888889,182.237925219135
"081840-99999",2018-08-17,1.61622023809524,322.074551903064
"081840-99999",2018-08-18,1.48888888888889,189.632517945393
"081840-99999",2018-08-19,1.63125,180.886853233038
"081840-99999",2018-08-20,1.70833333333333,204.974656716467
"081840-99999",2018-08-21,1.825,189.75168518276
"081840-99999",2018-08-22,1.49236111111111,160.030595798768
"081840-99999",2018-08-23,1.29375,246.670399839113
"081840-99999",2018-08-24,2.02152777777778,169.383272346029
"081840-99999",2018-08-25,1.91944444444444,80.3291370561287
"081840-99999",2018-08-26,2.51666666666667,154.146884375427
"081840-99999",2018-08-27,2.00833333333333,182.790712116042
"081840-99999",2018-08-28,3.24861111111111,187.329620376204
"081840-99999",2018-08-29,2.21354166666667,3.65682974462872
"081840-99999",2018-08-30,2.06875,192.241902505631
"081840-99999",2018-08-31,1.14125,264.946800745063
"081840-99999",2018-09-01,1.34652777777778,191.646400043868
"081840-99999",2018-09-02,1.93333333333333,188.538319025645
"081840-99999",2018-09-03,1.82222222222222,36.145922834676
"081840-99999",2018-09-04,2.15972222222222,67.5177474657804
"081840-99999",2018-09-05,1.98472222222222,103.4538399052
"081840-99999",2018-09-06,2.30520833333333,19.5948036567135
"081840-99999",2018-09-07,1.44166666666667,192.634657465508
"081840-99999",2018-09-08,2.31631944444444,187.028115608826
"081840-99999",2018-09-09,1.65833333333333,157.312858760298
"081840-99999",2018-09-10,1.39166666666667,259.559686665156
"081840-99999",2018-09-11,1.45694444444444,184.933579965008
"081840-99999",2018-09-12,1.42638888888889,147.429273136353
"081840-99999",2018-09-13,1.89305555555556,166.200250422815
"081840-99999",2018-09-14,1.84791666666667,167.871101146044
"081840-99999",2018-09-15,1.93333333333333,194.64734979221
"081840-99999",2018-09-16,2.32898550724638,192.341168830589
"081840-99999",2018-09-17,1.10833333333333,162.18319722387
"081840-99999",2018-09-18,1.99777777777778,24.5173296790134
"081840-99999",2018-09-19,2.07847222222222,19.6132944959807
"081840-99999",2018-09-20,1.26597222222222,191.165263340042
"081840-99999",2018-09-21,1.83055555555556,219.636612734556
"081840-99999",2018-09-22,1.81666666666667,189.812471117261
"081840-99999",2018-09-23,1.68055555555556,196.666040081642
"081840-99999",2018-09-24,2.90416666666667,48.0891713293525
"081840-99999",2018-09-25,3.19027777777778,40.8001686474907
"081840-99999",2018-09-26,2.71597222222222,33.3515460579904
"081840-99999",2018-09-27,1.32152777777778,185.412545490298
"081840-99999",2018-09-28,1.08888888888889,178.956900739509
"081840-99999",2018-09-29,2.14722222222222,165.485088896471
"081840-99999",2018-09-30,2.09861111111111,65.8071343410667
"081840-99999",2018-10-01,3.23472222222222,35.5543982516344
"081840-99999",2018-10-02,3.31388888888889,31.5891599429075
"081840-99999",2018-10-03,3.04722222222222,43.3181613850117
"081840-99999",2018-10-04,2.52013888888889,32.1883990273107
"081840-99999",2018-10-05,1.54305555555556,192.01235032939
"081840-99999",2018-10-06,3.17361111111111,191.259919756926
"081840-99999",2018-10-07,2.49784722222222,26.3146743696768
"081840-99999",2018-10-08,2.85625,29.4207879010117
"081840-99999",2018-10-09,3.00277777777778,44.5277544019121
"081840-99999",2018-10-10,1.66006944444444,26.9395390153611
"081840-99999",2018-10-11,3.225,200.978992150898
"081840-99999",2018-10-12,2.40138888888889,180.687037685487
"081840-99999",2018-10-13,2.43888888888889,194.285349068641
"081840-99999",2018-10-14,4.27034722222222,160.920880967722
"081840-99999",2018-10-15,2.54638888888889,114.157182520933
"081840-99999",2018-10-16,2.12881944444444,25.6584144050846
"081840-99999",2018-10-17,2.87534722222222,22.3205851633839
"081840-99999",2018-10-18,4.4468253968254,23.4885993810561
"081840-99999",2018-10-19,4.3625,31.6312613971453
"081840-99999",2018-10-20,2.57777777777778,33.3511130910138
"081840-99999",2018-10-21,1.15868055555556,203.049597556191
"081840-99999",2018-10-22,2.18472222222222,26.8947602791596
"081840-99999",2018-10-23,0.923188405797101,162.12538178063
"081840-99999",2018-10-24,1.58695652173913,219.212223923399
"081840-99999",2018-10-25,1.92083333333333,201.527097532525
"081840-99999",2018-10-26,1.16944444444444,55.22278298294
"081840-99999",2018-10-27,3.26423611111111,32.5066441192476
"081840-99999",2018-10-28,1.26111111111111,17.8180513142203
"081840-99999",2018-10-29,1.43333333333333,6.32630994824402
"081840-99999",2018-10-30,2.53888888888889,214.422584358674
"081840-99999",2018-10-31,2.32923611111111,224.64666907023
"081840-99999",2018-11-01,1.53055555555556,16.7989590600743
"081840-99999",2018-11-02,2.31666666666667,19.6435898714757
"081840-99999",2018-11-03,1.49305555555556,36.9887696928384
"081840-99999",2018-11-04,1.33125,22.4054523757713
"081840-99999",2018-11-05,3.08402777777778,187.713098582939
"081840-99999",2018-11-06,1.79444444444444,230.356112414909
"081840-99999",2018-11-07,2.97152777777778,218.140343366421
"081840-99999",2018-11-08,2.39513888888889,204.432674106744
"081840-99999",2018-11-09,2.13576388888889,22.0569238811195
"081840-99999",2018-11-10,3.45833333333333,206.649208964876
"081840-99999",2018-11-11,3.8625,197.021553675148
"081840-99999",2018-11-12,1.66111111111111,217.124051495081
"081840-99999",2018-11-13,3.00416666666667,27.635918926468
"081840-99999",2018-11-14,1.23888888888889,57.9530328597733
"081840-99999",2018-11-15,2.32708333333333,33.7011400964049
"081840-99999",2018-11-16,1.37916666666667,359.241912620352
"081840-99999",2018-11-17,2.43055555555556,9.63548348930731
"081840-99999",2018-11-18,2.88472222222222,12.805585164774
"081840-99999",2018-11-19,2.63125,19.4467325402676
"081840-99999",2018-11-20,0.928125,283.041146244034
"081840-99999",2018-11-21,1.32083333333333,8.09913147567978
"081840-99999",2018-11-22,1.44861111111111,230.400023076339
"081840-99999",2018-11-23,1.19305555555556,279.699874534067
"081840-99999",2018-11-24,1.21319444444444,214.017004952508
"081840-99999",2018-11-25,2.23611111111111,270.757129319655
"081840-99999",2018-11-26,1.33888888888889,351.710492057744
"081840-99999",2018-11-27,1.17708333333333,214.863593785067
"081840-99999",2018-11-28,0.581944444444444,174.955663142856
"081840-99999",2018-11-29,1.86875,213.763141175676
"081840-99999",2018-11-30,1.1875,337.284972489671
"081840-99999",2018-12-01,0.720833333333333,204.515962953838
"081840-99999",2018-12-02,0.847222222222222,200.146186726967
"081840-99999",2018-12-03,0.745833333333333,330.856558971888
"081840-99999",2018-12-04,0.645833333333333,155.930268276631
"081840-99999",2018-12-05,0.503125,19.8380869267313
"081840-99999",2018-12-06,1.06527777777778,238.214278742855
"081840-99999",2018-12-07,0.847916666666667,323.700759165649
"081840-99999",2018-12-08,1.09166666666667,347.475600695224
"081840-99999",2018-12-09,0.843055555555556,77.391150221755
"081840-99999",2018-12-10,0.631944444444444,356.819183970883
"081840-99999",2018-12-11,1.39722222222222,236.916387489529
"081840-99999",2018-12-12,1.05555555555556,202.042952529453
"081840-99999",2018-12-13,2.06041666666667,29.1696853238583
"081840-99999",2018-12-14,2.91041666666667,20.5823679195571
"081840-99999",2018-12-15,0.733333333333333,4.33758988697714
"081840-99999",2018-12-16,1.59722222222222,5.94950481021264
"081840-99999",2018-12-17,1.02777777777778,18.792123490225
"081840-99999",2018-12-18,4.82118055555556,214.284170799596
"081840-99999",2018-12-19,2.00833333333333,246.460058290856
"081840-99999",2018-12-20,0.680555555555556,297.780438866205
"081840-99999",2018-12-21,1.16458333333333,240.695924617252
"081840-99999",2018-12-22,0.736111111111111,171.049811104889
"081840-99999",2018-12-23,0.799305555555556,206.334222740904
"081840-99999",2018-12-24,0.71875,12.3709960241461
"081840-99999",2018-12-25,1.17916666666667,52.6632681890371
"081840-99999",2018-12-26,1.15416666666667,256.514476198645
"081840-99999",2018-12-27,0.453472222222222,9.3877910332123
"081840-99999",2018-12-28,0.600694444444444,20.2276478125499
"081840-99999",2018-12-29,0.584027777777778,198.77074001219
"081840-99999",2018-12-30,1.84166666666667,20.9103354838542
"081840-99999",2018-12-31,1.59583333333333,304.117910373351
"081840-99999",2019-01-01,1.25097222222222,179.404174318433
"081840-99999",2019-01-02,1.81597222222222,29.1877154192573
"081840-99999",2019-01-03,1.5375,279.687339697363
"081840-99999",2019-01-04,1.41736111111111,28.866511496179
"081840-99999",2019-01-05,1.22222222222222,219.982025956622
"081840-99999",2019-01-06,1.51944444444444,343.7973505287
"081840-99999",2019-01-07,1.42777777777778,50.4913502300124
"081840-99999",2019-01-08,1.09444444444444,281.189997864113
"081840-99999",2019-01-09,3.63194444444444,36.858134927982
"081840-99999",2019-01-10,3.99166666666667,22.3984414881021
"081840-99999",2019-01-11,1.48055555555556,214.865066599758
"081840-99999",2019-01-12,1.3,217.920121522317
"081840-99999",2019-01-13,0.955555555555556,298.76654142193
"081840-99999",2019-01-14,1.31944444444444,209.76325083724
"081840-99999",2019-01-15,1.00173611111111,212.286332287694
"081840-99999",2019-01-16,1.38125,214.612182597785
"081840-99999",2019-01-17,1.48333333333333,65.2920374990312
"081840-99999",2019-01-18,1.17777777777778,310.196378400119
"081840-99999",2019-01-19,2.35138888888889,201.881724105179
"081840-99999",2019-01-20,2.87708333333333,20.5810990647987
"081840-99999",2019-01-21,1.75972222222222,32.3897641579209
"081840-99999",2019-01-22,1.67986111111111,261.256360157759
"081840-99999",2019-01-23,2.15138888888889,23.4470758244958
"081840-99999",2019-01-24,3.87777777777778,2.57876458950012
"081840-99999",2019-01-25,2.55555555555556,223.826962915241
"081840-99999",2019-01-26,1.73055555555556,190.86283862609
"081840-99999",2019-01-27,1.45118055555556,45.0000756067625
"081840-99999",2019-01-28,2.00763888888889,350.745710198209
"081840-99999",2019-01-29,1.93194444444444,229.567031751409
"081840-99999",2019-01-30,1.56111111111111,165.172080786929
"081840-99999",2019-01-31,2.25555555555556,205.884222146984
"081840-99999",2019-02-01,4.52291666666667,229.844970298714
"081840-99999",2019-02-02,1.78194444444444,249.414291060732
"081840-99999",2019-02-03,1.94861111111111,340.1490083247
"081840-99999",2019-02-04,1.56944444444444,212.230086843321
"081840-99999",2019-02-05,1.13194444444444,178.961828641142
"081840-99999",2019-02-06,1.61076388888889,192.102703011239
"081840-99999",2019-02-07,1.23472222222222,204.77298312621
"081840-99999",2019-02-08,1.77361111111111,187.714071747446
"081840-99999",2019-02-09,2.06493055555556,189.095384555032
"081840-99999",2019-02-10,2.41597222222222,305.337739019866
"081840-99999",2019-02-11,1.77222222222222,117.66894671448
"081840-99999",2019-02-12,1.55138888888889,205.897230502947
"081840-99999",2019-02-13,1.67222222222222,177.927845138208
"081840-99999",2019-02-14,2.40972222222222,186.398469535069
"081840-99999",2019-02-15,1.84305555555556,183.534887085681
"081840-99999",2019-02-16,1.66944444444444,195.675352795154
"081840-99999",2019-02-17,2.93472222222222,192.972463117961
"081840-99999",2019-02-18,2.53333333333333,193.864141094503
"081840-99999",2019-02-19,1.14166666666667,190.151435931572
"081840-99999",2019-02-20,1.47361111111111,192.73682236568
"081840-99999",2019-02-21,1.29652777777778,200.196772948292
"081840-99999",2019-02-22,0.957986111111111,170.025102541891
"081840-99999",2019-02-23,2.00902777777778,44.7706548376541
"081840-99999",2019-02-24,1.67222222222222,166.14886202806
"081840-99999",2019-02-25,1.72986111111111,210.015500667798
"081840-99999",2019-02-26,1.28402777777778,201.329300012349
"081840-99999",2019-02-27,1.35694444444444,186.750937791386
"081840-99999",2019-02-28,1.41180555555556,197.326081457607
"081840-99999",2019-03-01,1.70625,168.16684914139
"081840-99999",2019-03-02,2.3,208.05603145063
"081840-99999",2019-03-03,1.93125,211.152148937902
"081840-99999",2019-03-04,2.89583333333333,88.2839548139607
"081840-99999",2019-03-05,4.27916666666667,198.878298744245
"081840-99999",2019-03-06,6.90902777777778,208.010941971684
"081840-99999",2019-03-07,3.42638888888889,185.636505288073
"081840-99999",2019-03-08,1.71388888888889,115.094481282205
"081840-99999",2019-03-09,1.43923611111111,195.975644951263
"081840-99999",2019-03-10,2.12777777777778,161.493685787627
"081840-99999",2019-03-11,2.44027777777778,112.136142039702
"081840-99999",2019-03-12,3.76944444444444,205.464429096212
"081840-99999",2019-03-13,1.5219298245614,81.1712776318654
"081840-99999",2019-03-14,1.30486111111111,193.140713931357
"081840-99999",2019-03-15,1.80972222222222,201.53432052361
"081840-99999",2019-03-16,1.93333333333333,204.088076497141
"081840-99999",2019-03-17,2.1625,156.734346792109
"081840-99999",2019-03-18,2.23611111111111,181.595299591622
"081840-99999",2019-03-19,4.95694444444444,33.302636351343
"081840-99999",2019-03-20,3.74722222222222,35.705283876388
"081840-99999",2019-03-21,2.83402777777778,25.5062648871432
"081840-99999",2019-03-22,2.48472222222222,44.5260834818803
"081840-99999",2019-03-23,1.44305555555556,156.737274279973
"081840-99999",2019-03-24,1.65277777777778,165.301006452859
"081840-99999",2019-03-25,2.1125,178.376848402536
"081840-99999",2019-03-26,7.07083333333333,26.6271641801783
"081840-99999",2019-03-27,2.68611111111111,68.0959768728371
"081840-99999",2019-03-28,1.9125,169.812211785782
"081840-99999",2019-03-29,1.93125,130.971981993002
"081840-99999",2019-03-30,1.71944444444444,166.071120359847
"081840-99999",2019-03-31,1.49375,97.6685756816718
"081840-99999",2019-04-01,1.89444444444444,184.8964816224
"081840-99999",2019-04-02,1.66597222222222,149.1786455206
"081840-99999",2019-04-03,3.490625,90.1191175506853
"081840-99999",2019-04-04,2.08715277777778,180.624871291298
"081840-99999",2019-04-05,3.88194444444444,200.854757303047
"081840-99999",2019-04-06,3.50833333333333,238.40212737555
"081840-99999",2019-04-07,2.71041666666667,46.8283408146848
"081840-99999",2019-04-08,1.66527777777778,190.545696718258
"081840-99999",2019-04-09,1.68611111111111,261.3742898162
"081840-99999",2019-04-10,1.71458333333333,230.609509726653
"081840-99999",2019-04-11,1.29305555555556,201.888152256716
"081840-99999",2019-04-12,2.79930555555556,201.689790917143
"081840-99999",2019-04-13,1.74722222222222,195.667146402215
"081840-99999",2019-04-14,2.04722222222222,154.441127518216
"081840-99999",2019-04-15,3.02673611111111,193.320920417464
"081840-99999",2019-04-16,1.64722222222222,88.4130189171077
"081840-99999",2019-04-17,2.97916666666667,186.010792738791
"081840-99999",2019-04-18,3.72777777777778,31.0992467282413
"081840-99999",2019-04-19,5.38888888888889,33.2551926696175
"081840-99999",2019-04-20,5.49166666666667,29.5314891641211
"081840-99999",2019-04-21,6.79166666666667,30.4105560906957
"081840-99999",2019-04-22,6.31284722222222,26.3445824994391
"081840-99999",2019-04-23,4.93611111111111,173.604076379373
"081840-99999",2019-04-24,6.81041666666667,203.420837381213
"081840-99999",2019-04-25,5.70416666666667,214.070255240294
"081840-99999",2019-04-26,2.46319444444444,140.628778429203
"081840-99999",2019-04-27,2.01458333333333,205.93004614386
"081840-99999",2019-04-28,2.62777777777778,174.642040078669
"081840-99999",2019-04-29,1.2375,177.709104305194
"081840-99999",2019-04-30,2.35763888888889,186.43680611025
"081840-99999",2019-05-01,2.61597222222222,178.03476537139
"081840-99999",2019-05-02,2.3125,206.843208698407
"081840-99999",2019-05-03,1.76145833333333,35.1505918652407
"081840-99999",2019-05-04,2.0625,175.06647437487
"081840-99999",2019-05-05,4.11111111111111,63.776554381345
"081840-99999",2019-05-06,2.94444444444444,192.219656106776
"081840-99999",2019-05-07,4.07430555555556,188.965003808322
"081840-99999",2019-05-08,4.87430555555556,197.071686000828
"081840-99999",2019-05-09,3.86944444444444,188.9431187569
"081840-99999",2019-05-10,2.19583333333333,207.161558441461
"081840-99999",2019-05-11,1.81805555555556,82.3944265499872
"081840-99999",2019-05-12,2.69388888888889,55.2798367298117
"081840-99999",2019-05-13,3.18263888888889,67.3348530976534
"081840-99999",2019-05-14,2.61805555555556,186.006537963495
"081840-99999",2019-05-15,3.25972222222222,63.0536251166279
"081840-99999",2019-05-16,4.89722222222222,190.191350903326
"081840-99999",2019-05-17,2.82743055555556,15.6540706273795
"081840-99999",2019-05-18,1.51944444444444,149.811183651272
"081840-99999",2019-05-19,1.57708333333333,194.07862420236
"081840-99999",2019-05-20,1.65763888888889,165.706409519276
"081840-99999",2019-05-21,1.46388888888889,191.417724915311
"081840-99999",2019-05-22,2.21944444444444,191.902407531315
"081840-99999",2019-05-23,1.9375,177.297018818653
"081840-99999",2019-05-24,0.615277777777778,260.720031427619
"081840-99999",2019-05-25,2.09861111111111,29.6012574185506
"081840-99999",2019-05-26,3.65763888888889,25.7545590258281
"081840-99999",2019-05-27,2.62152777777778,197.504111659777
"081840-99999",2019-05-28,2.15069444444444,192.054504878648
"081840-99999",2019-05-29,2.52916666666667,196.068783467218
"081840-99999",2019-05-30,2.23819444444444,187.082727412445
"081840-99999",2019-05-31,2.44583333333333,186.26321554172
"081840-99999",2019-06-01,2.71319444444444,183.187559919448
"081840-99999",2019-06-02,3.075,174.489026677203
"081840-99999",2019-06-03,4.20972222222222,194.184028031675
"081840-99999",2019-06-04,4.96805555555556,189.517529239798
"081840-99999",2019-06-05,3.47519841269841,53.7208017691862
"081840-99999",2019-06-06,4.57222222222222,191.181722213933
"081840-99999",2019-06-07,3.95,172.649621351497
"081840-99999",2019-06-08,2.91666666666667,49.5675785073558
"081840-99999",2019-06-09,3.15138888888889,29.6838722260985
"081840-99999",2019-06-10,3.04305555555556,163.233406964564
"081840-99999",2019-06-11,1.625,23.662396984704
"081840-99999",2019-06-12,2.83194444444444,173.47475753341
"081840-99999",2019-06-13,2.19027777777778,149.773249802013
"081840-99999",2019-06-14,4.18888888888889,41.1457529478363
"081840-99999",2019-06-15,2.41388888888889,84.5070977395473
"081840-99999",2019-06-16,2.22361111111111,180.609804646872
"081840-99999",2019-06-17,2.38472222222222,186.085120626164
"081840-99999",2019-06-18,4.52916666666667,196.026896399699
"081840-99999",2019-06-19,2.63611111111111,183.239527451848
"081840-99999",2019-06-20,2.46111111111111,59.9682742754019
"081840-99999",2019-06-21,2.53888888888889,16.2176950429156
"081840-99999",2019-06-22,2.48958333333333,166.475384868138
"081840-99999",2019-06-23,2.9,183.055992057197
"081840-99999",2019-06-24,2.26111111111111,125.054228951621
"081840-99999",2019-06-25,2.92638888888889,69.4940284505219
"081840-99999",2019-06-26,2.3625,92.9238157182157
"081840-99999",2019-06-27,1.91388888888889,198.067972336787
"081840-99999",2019-06-28,1.56805555555556,184.669621379108
"081840-99999",2019-06-29,2.04444444444444,114.990547915666
"081840-99999",2019-06-30,2.74444444444444,69.3235691653092
"081840-99999",2019-07-01,2.40277777777778,143.78858386952
"081840-99999",2019-07-02,2.51666666666667,192.041617313386
"081840-99999",2019-07-03,1.86875,234.609669976836
"081840-99999",2019-07-04,2.68611111111111,166.088898287433
"081840-99999",2019-07-05,3.99861111111111,185.490172152051
"081840-99999",2019-07-06,2.40902777777778,179.331820613293
"081840-99999",2019-07-07,3.00833333333333,166.229775621286
"081840-99999",2019-07-08,2.65972222222222,236.768481837603
"081840-99999",2019-07-09,2.11979166666667,20.1609517871401
"081840-99999",2019-07-10,2.24513888888889,193.701185385942
"081840-99999",2019-07-11,1.99861111111111,175.431495989089
"081840-99999",2019-07-12,2.39583333333333,185.73227921375
"081840-99999",2019-07-13,2.5,185.546659503196
"081840-99999",2019-07-14,1.91388888888889,145.268265708286
"081840-99999",2019-07-15,3.06805555555556,194.703730481489
"081840-99999",2019-07-16,3.47361111111111,181.361415779509
"081840-99999",2019-07-17,1.91458333333333,203.476791192124
"081840-99999",2019-07-18,2.53472222222222,190.748031200979
"081840-99999",2019-07-19,3.21736111111111,184.531238469257
"081840-99999",2019-07-20,4.16458333333333,191.176597814212
"081840-99999",2019-07-21,2.64791666666667,184.950700611134
"081840-99999",2019-07-22,2.47083333333333,195.22217322616
"081840-99999",2019-07-23,2.61875,189.854619792075
"081840-99999",2019-07-24,2.61041666666667,192.079367627742
"081840-99999",2019-07-25,3.81111111111111,185.219761903983
"081840-99999",2019-07-26,3.06041666666667,165.208998340722
"081840-99999",2019-07-27,1.62805555555556,79.9472467710936
"081840-99999",2019-07-28,2.42361111111111,195.539438372983
"081840-99999",2019-07-29,2.27986111111111,171.423443818121
"081840-99999",2019-07-30,2.73472222222222,162.164610540741
"081840-99999",2019-07-31,2.4875,171.263928284205
"081840-99999",2019-08-01,2.62847222222222,52.520865722057
"081840-99999",2019-08-02,2.75416666666667,160.944279639941
"081840-99999",2019-08-03,2.89861111111111,173.704363071422
"081840-99999",2019-08-04,2.77083333333333,188.268366293403
"081840-99999",2019-08-05,3.29722222222222,181.701235652567
"081840-99999",2019-08-06,2.45625,167.74456807725
"081840-99999",2019-08-07,2.16666666666667,56.0854197604661
"081840-99999",2019-08-08,3.16944444444444,179.507153866965
"081840-99999",2019-08-09,4.76666666666667,185.844294230025
"081840-99999",2019-08-10,3.03194444444444,85.775136692292
"081840-99999",2019-08-11,2.44722222222222,153.303571757184
"081840-99999",2019-08-12,3.50277777777778,42.4453293022541
"081840-99999",2019-08-13,2.74027777777778,159.261881151965
"081840-99999",2019-08-14,2.41319444444444,186.404471874013
"081840-99999",2019-08-15,1.79243055555556,158.243245432839
"081840-99999",2019-08-16,3.35277777777778,187.25309525857
"081840-99999",2019-08-17,3.84027777777778,183.331882661541
