"code","date","ws","wd"
"082230-99999",2018-05-14,3.04479166666667,331.69797777705
"082230-99999",2018-05-15,1.81145833333333,34.9732832201977
"082230-99999",2018-05-16,2.08958333333333,54.0596160707317
"082230-99999",2018-05-17,1.97549019607843,69.4434540455553
"082230-99999",2018-05-18,2.31145833333333,110.319952239135
"082230-99999",2018-05-19,2.23020833333333,42.5861452648532
"082230-99999",2018-05-20,2.0375,52.2496239261993
"082230-99999",2018-05-21,2.315625,218.750394976654
"082230-99999",2018-05-22,1.67083333333333,30.9641120354561
"082230-99999",2018-05-23,2.478125,169.979838303106
"082230-99999",2018-05-24,3.453125,81.8476656987147
"082230-99999",2018-05-25,1.88020833333333,344.712567402872
"082230-99999",2018-05-26,1.5375,222.883097545654
"082230-99999",2018-05-27,2.996875,260.896838866513
"082230-99999",2018-05-28,1.503125,262.400677379063
"082230-99999",2018-05-29,2.32083333333333,196.796370429925
"082230-99999",2018-05-30,3.75729166666667,238.790230789729
"082230-99999",2018-05-31,2.71770833333333,218.517290575795
"082230-99999",2018-06-01,2.21354166666667,228.386074176986
"082230-99999",2018-06-02,2.83697916666667,278.06407042565
"082230-99999",2018-06-03,3.86041666666667,230.013664563008
"082230-99999",2018-06-04,5.67083333333333,219.407630929049
"082230-99999",2018-06-05,3.80686274509804,250.058927939862
"082230-99999",2018-06-06,2.12156862745098,322.785306651446
"082230-99999",2018-06-07,3.50833333333333,230.534491173344
"082230-99999",2018-06-08,3.0875,166.541118355336
"082230-99999",2018-06-09,3.56458333333333,227.971899700983
"082230-99999",2018-06-10,3.43541666666667,231.371317735474
"082230-99999",2018-06-11,3.99375,240.073812613446
"082230-99999",2018-06-12,2.68823529411765,305.081088079887
"082230-99999",2018-06-13,2.11862745098039,328.821598986969
"082230-99999",2018-06-14,1.52395833333333,347.285018451095
"082230-99999",2018-06-15,1.59583333333333,133.148451227582
"082230-99999",2018-06-16,1.77604166666667,327.394197919427
"082230-99999",2018-06-17,2.04270833333333,15.0723299364339
"082230-99999",2018-06-18,2.19375,48.4254299469026
"082230-99999",2018-06-19,1.83854166666667,40.7913675587251
"082230-99999",2018-06-20,1.93854166666667,85.4363518272155
"082230-99999",2018-06-21,2.30520833333333,99.0593550153947
"082230-99999",2018-06-22,1.69791666666667,73.3507445587816
"082230-99999",2018-06-23,1.54791666666667,44.9604483668246
"082230-99999",2018-06-24,1.83125,6.73260306151904
"082230-99999",2018-06-25,2.1625,257.239051815617
"082230-99999",2018-06-26,2.37604166666667,219.7962346252
"082230-99999",2018-06-27,3.30520833333333,235.679841700042
"082230-99999",2018-06-28,2.59411764705882,230.195690188451
"082230-99999",2018-06-29,2.778125,113.738146315273
"082230-99999",2018-06-30,3.52395833333333,150.605850151426
"082230-99999",2018-07-01,4.01979166666667,224.417283292644
"082230-99999",2018-07-02,4.30686274509804,225.590186023358
"082230-99999",2018-07-03,2.44166666666667,231.184234352713
"082230-99999",2018-07-04,5.72708333333333,225.808261786779
"082230-99999",2018-07-05,1.77708333333333,238.329706078211
"082230-99999",2018-07-06,2.45729166666667,266.794518729969
"082230-99999",2018-07-07,2.50416666666667,184.632286543951
"082230-99999",2018-07-08,2.18958333333333,47.0095589544892
"082230-99999",2018-07-09,2.48541666666667,234.528756791362
"082230-99999",2018-07-10,2.16666666666667,299.52375819352
"082230-99999",2018-07-11,3.909375,233.249821535062
"082230-99999",2018-07-12,2.15729166666667,191.690530212159
"082230-99999",2018-07-13,3.1875,142.151657206706
"082230-99999",2018-07-14,3.37395833333333,212.724613502317
"082230-99999",2018-07-15,4.95416666666667,221.598166601532
"082230-99999",2018-07-16,3.43333333333333,271.452069934687
"082230-99999",2018-07-17,1.94375,59.3820068883678
"082230-99999",2018-07-18,3.93039215686274,223.701472090119
"082230-99999",2018-07-19,3.60098039215686,229.122866004523
"082230-99999",2018-07-20,3.91770833333333,246.635577983099
"082230-99999",2018-07-21,2.453125,353.507471133003
"082230-99999",2018-07-22,1.83958333333333,49.1226692890524
"082230-99999",2018-07-23,2.94583333333333,194.213241277468
"082230-99999",2018-07-24,4.053125,225.193390333493
"082230-99999",2018-07-25,2.23235294117647,231.881691125209
"082230-99999",2018-07-26,3.13958333333333,222.0550228312
"082230-99999",2018-07-27,3.75104166666667,226.827193593401
"082230-99999",2018-07-28,4.36875,218.578771949375
"082230-99999",2018-07-29,4.578125,215.120454547337
"082230-99999",2018-07-30,2.49791666666667,208.116349775778
"082230-99999",2018-07-31,2.359375,225.533604579663
"082230-99999",2018-08-01,1.56145833333333,83.1445013859543
"082230-99999",2018-08-02,1.99791666666667,90.0152136141046
"082230-99999",2018-08-03,2.20729166666667,359.750538388365
"082230-99999",2018-08-04,1.98541666666667,348.099559050792
"082230-99999",2018-08-05,2.13333333333333,49.1724923565393
"082230-99999",2018-08-06,2.15260416666667,70.9935131720838
"082230-99999",2018-08-07,4.31041666666667,218.303472511472
"082230-99999",2018-08-08,3.8625,217.152847237444
"082230-99999",2018-08-09,3.17647058823529,264.885986152176
"082230-99999",2018-08-10,2.26875,35.2880770262013
"082230-99999",2018-08-11,2.37083333333333,110.362251077614
"082230-99999",2018-08-12,4.0125,225.927704337105
"082230-99999",2018-08-13,2.8421568627451,260.167247188248
"082230-99999",2018-08-14,2.04270833333333,31.043851384968
"082230-99999",2018-08-15,2.178125,54.538669676284
"082230-99999",2018-08-16,3.003125,139.584554377458
"082230-99999",2018-08-17,2.42916666666667,40.4821031750675
"082230-99999",2018-08-18,1.93125,33.6311518821484
"082230-99999",2018-08-19,1.56666666666667,51.5195183360218
"082230-99999",2018-08-20,1.66274509803922,73.0459605780585
"082230-99999",2018-08-21,1.79019607843137,75.8981730120293
"082230-99999",2018-08-22,2.44803921568627,139.027257814464
"082230-99999",2018-08-23,2.27745098039216,248.948084861382
"082230-99999",2018-08-24,2.46354166666667,323.188138081729
"082230-99999",2018-08-25,2.684375,283.308734881329
"082230-99999",2018-08-26,2.03645833333333,211.241191235848
"082230-99999",2018-08-27,2.03020833333333,188.481673977162
"082230-99999",2018-08-28,4.47145833333333,208.901270071909
"082230-99999",2018-08-29,1.76770833333333,229.103465921703
"082230-99999",2018-08-30,1.6,115.013094525737
"082230-99999",2018-08-31,1.92916666666667,14.000679942035
"082230-99999",2018-09-01,1.6,230.696649814235
"082230-99999",2018-09-02,2.51979166666667,202.044119738109
"082230-99999",2018-09-03,2.88645833333333,208.43153372388
"082230-99999",2018-09-04,2.08645833333333,196.138842382861
"082230-99999",2018-09-05,4.06666666666667,222.850058466131
"082230-99999",2018-09-06,1.79479166666667,316.162641935086
"082230-99999",2018-09-07,2.45,41.5161684035419
"082230-99999",2018-09-08,2.14375,15.9299505814989
"082230-99999",2018-09-09,1.38020833333333,338.886157932322
"082230-99999",2018-09-10,2.25729166666667,71.801616464936
"082230-99999",2018-09-11,2.10416666666667,61.9307881292749
"082230-99999",2018-09-12,1.28854166666667,129.754015749023
"082230-99999",2018-09-13,1.4875,240.150478642625
"082230-99999",2018-09-14,1.41875,70.8606260741332
"082230-99999",2018-09-15,2.47435897435897,100.000552117697
"082230-99999",2018-09-16,1.3,131.082119884745
"082230-99999",2018-09-17,3.43333333333333,139.344003223487
"082230-99999",2018-09-18,1.66944444444444,292.096735868231
"082230-99999",2018-09-19,1.18541666666667,156.773003577091
"082230-99999",2018-09-20,2.0025641025641,197.672477944033
"082230-99999",2018-09-21,1.88020833333333,238.175370434665
"082230-99999",2018-09-22,1.784375,200.468226418039
"082230-99999",2018-09-23,1.48541666666667,288.860322143326
"082230-99999",2018-09-24,2.02604166666667,20.901173459728
"082230-99999",2018-09-25,1.43333333333333,50.0540840654632
"082230-99999",2018-09-26,3.01041666666667,109.533833005506
"082230-99999",2018-09-27,1.209375,112.081533475142
"082230-99999",2018-09-28,1.53541666666667,88.0449874527542
"082230-99999",2018-09-29,1.26875,161.973063205348
"082230-99999",2018-09-30,1.63541666666667,277.984042700822
"082230-99999",2018-10-01,2.64509803921569,40.6597318419969
"082230-99999",2018-10-02,1.775,49.4053317970257
"082230-99999",2018-10-03,1.39375,60.9636350829042
"082230-99999",2018-10-04,1.46354166666667,165.331224461628
"082230-99999",2018-10-05,1.73958333333333,182.528873992152
"082230-99999",2018-10-06,3.54166666666667,226.598109979639
"082230-99999",2018-10-07,2.86666666666667,32.9182647535038
"082230-99999",2018-10-08,1.99791666666667,64.5936304053395
"082230-99999",2018-10-09,3.05729166666667,67.6649694178832
"082230-99999",2018-10-10,1.3875,124.564742206462
"082230-99999",2018-10-11,3.290625,180.146437090245
"082230-99999",2018-10-12,1.6078125,208.016336003253
"082230-99999",2018-10-13,1.34375,143.964051561735
"082230-99999",2018-10-14,6.38958333333333,239.027706430814
"082230-99999",2018-10-15,2.4625,205.847874424072
"082230-99999",2018-10-16,1.44270833333333,11.1503645844569
"082230-99999",2018-10-17,1.99479166666667,201.490503929925
"082230-99999",2018-10-18,2.86770833333333,47.9172507835069
"082230-99999",2018-10-19,2.97708333333333,21.0615367582359
"082230-99999",2018-10-20,2.945,62.6876541230766
"082230-99999",2018-10-21,2.48555555555556,46.4332637479159
"082230-99999",2018-10-22,1.190625,47.1141539871551
"082230-99999",2018-10-23,1.08541666666667,43.9483852011453
"082230-99999",2018-10-24,0.813541666666667,197.335013215776
"082230-99999",2018-10-25,1.228125,222.966546354575
"082230-99999",2018-10-26,1.12708333333333,256.847342549988
"082230-99999",2018-10-27,2.34583333333333,342.651590371651
"082230-99999",2018-10-28,2.73333333333333,334.35183986127
"082230-99999",2018-10-29,6.875,280.799111417882
"082230-99999",2018-10-30,3.98392857142857,129.35947580302
"082230-99999",2018-10-31,5.55238095238095,236.421887349779
"082230-99999",2018-11-01,2.02619047619048,240.84923251365
"082230-99999",2018-11-02,4.06666666666667,290.970423151617
"082230-99999",2018-11-03,1.32261904761905,165.013972790738
"082230-99999",2018-11-04,2.70595238095238,215.321572981065
"082230-99999",2018-11-05,6.06722222222222,230.389018698919
"082230-99999",2018-11-06,5.08214285714286,222.124642334313
"082230-99999",2018-11-07,3.24583333333333,218.342760077104
"082230-99999",2018-11-08,2.2422619047619,133.170169474114
"082230-99999",2018-11-09,5.2952380952381,241.606320704722
"082230-99999",2018-11-10,6.3047619047619,204.897366040116
"082230-99999",2018-11-11,4.04761904761905,187.362915668389
"082230-99999",2018-11-12,1.52142857142857,89.1894615072155
"082230-99999",2018-11-13,1.33452380952381,60.3120863287014
"082230-99999",2018-11-14,1.91785714285714,52.3179707156454
"082230-99999",2018-11-15,1.85952380952381,66.2281117887123
"082230-99999",2018-11-16,2.06354166666667,75.9664560526855
"082230-99999",2018-11-17,2.24166666666667,65.652325903407
"082230-99999",2018-11-18,2.93452380952381,79.5361363369831
"082230-99999",2018-11-19,2.62738095238095,252.418064778047
"082230-99999",2018-11-20,6.11904761904762,230.532804556436
"082230-99999",2018-11-21,4.47023809523809,211.701022829761
"082230-99999",2018-11-22,2.13571428571429,143.10453168528
"082230-99999",2018-11-23,4.17261904761905,235.269971984405
"082230-99999",2018-11-24,0.873809523809524,66.556937917022
"082230-99999",2018-11-25,5.23690476190476,221.998506165417
"082230-99999",2018-11-26,6.18333333333333,281.511656047909
"082230-99999",2018-11-27,1.87857142857143,236.065004886711
"082230-99999",2018-11-28,0.289285714285714,174.488706705301
"082230-99999",2018-11-29,1.18690476190476,48.7768580314322
"082230-99999",2018-11-30,1.92738095238095,283.95413378868
"082230-99999",2018-12-01,1.75952380952381,214.626401849702
"082230-99999",2018-12-02,0.360119047619048,85.6373696573757
"082230-99999",2018-12-03,0.547777777777778,22.8934024424596
"082230-99999",2018-12-04,0.288888888888889,15.8365519786446
"082230-99999",2018-12-05,0.885714285714286,179.188745853358
"082230-99999",2018-12-06,0.852380952380952,159.14588256115
"082230-99999",2018-12-07,1.96428571428571,234.677763676127
"082230-99999",2018-12-08,1.25119047619048,135.397018624848
"082230-99999",2018-12-09,0.769047619047619,252.804800866541
"082230-99999",2018-12-10,0.633333333333333,272.204376214059
"082230-99999",2018-12-11,0.922619047619048,193.113357924824
"082230-99999",2018-12-12,1.93869047619048,224.172516296687
"082230-99999",2018-12-13,6.91190476190476,274.582761664325
"082230-99999",2018-12-14,4.83571428571429,294.274337886522
"082230-99999",2018-12-15,2.09107142857143,206.651545002831
"082230-99999",2018-12-16,5.87261904761905,229.973610265751
"082230-99999",2018-12-17,1.22261904761905,107.57362485946
"082230-99999",2018-12-18,1.1797619047619,120.847998719556
"082230-99999",2018-12-19,3.4047619047619,217.091727369922
"082230-99999",2018-12-20,2.02261904761905,228.81481778719
"082230-99999",2018-12-21,1.3702380952381,237.388858370237
"082230-99999",2018-12-22,1.13690476190476,43.5648581857862
"082230-99999",2018-12-23,1.18571428571429,94.7370457067729
"082230-99999",2018-12-24,0.454761904761905,340.6375007598
"082230-99999",2018-12-25,0.803571428571429,14.9104851300806
"082230-99999",2018-12-26,0.497619047619048,111.342452200172
"082230-99999",2018-12-27,0.847619047619048,179.18737441759
"082230-99999",2018-12-28,1.09404761904762,29.2001640921642
"082230-99999",2018-12-29,1.57738095238095,29.3116895318441
"082230-99999",2018-12-30,1.1,30.0915576219423
"082230-99999",2018-12-31,0.923809523809524,233.790202481931
"082230-99999",2019-01-01,0.651190476190476,265.464247458394
"082230-99999",2019-01-02,1.04404761904762,271.875648201615
"082230-99999",2019-01-03,0.95,68.8814696557171
"082230-99999",2019-01-04,0.627380952380952,257.584849328679
"082230-99999",2019-01-05,1.1202380952381,248.865333113095
"082230-99999",2019-01-06,1.00119047619048,284.148723286142
"082230-99999",2019-01-07,0.888095238095238,301.856710802613
"082230-99999",2019-01-08,1.32619047619048,277.9729118418
"082230-99999",2019-01-09,0.966666666666667,42.1384112929743
"082230-99999",2019-01-10,1.81428571428571,32.6805743244682
"082230-99999",2019-01-11,1.1952380952381,258.198983515623
"082230-99999",2019-01-12,1.23333333333333,274.892716398762
"082230-99999",2019-01-13,1.01904761904762,245.862569444467
"082230-99999",2019-01-14,0.967857142857143,183.269046189638
"082230-99999",2019-01-15,1.23452380952381,352.586475185891
"082230-99999",2019-01-16,2.23571428571429,220.652161980889
"082230-99999",2019-01-17,0.748717948717949,131.917612760937
"082230-99999",2019-01-18,2.35208333333333,219.042775041839
"082230-99999",2019-01-19,2,193.328171725809
"082230-99999",2019-01-20,2.71666666666667,343.777906938236
"082230-99999",2019-01-21,1.63214285714286,345.165962299682
"082230-99999",2019-01-22,4.88928571428571,256.447853471424
"082230-99999",2019-01-23,7.33333333333333,280.682952580456
"082230-99999",2019-01-24,3.54479166666667,287.472120314674
"082230-99999",2019-01-25,2.25,333.812758041409
"082230-99999",2019-01-26,1.63333333333333,228.029948242484
"082230-99999",2019-01-27,7.01309523809524,283.106100626892
"082230-99999",2019-01-28,7.87738095238095,252.687080474565
"082230-99999",2019-01-29,6.2547619047619,238.757661662019
"082230-99999",2019-01-30,5.67222222222222,250.520970356548
"082230-99999",2019-01-31,9.35833333333333,224.265121364431
"082230-99999",2019-02-01,8.6047619047619,233.957200553318
"082230-99999",2019-02-02,6.70833333333333,300.811572595724
"082230-99999",2019-02-03,1.41190476190476,122.152715941262
"082230-99999",2019-02-04,1.13777777777778,209.132323678594
"082230-99999",2019-02-05,1.271875,217.060996484119
"082230-99999",2019-02-06,1.74761904761905,203.659118800699
"082230-99999",2019-02-07,1.20119047619048,220.107492347198
"082230-99999",2019-02-08,2.13214285714286,207.337051969694
"082230-99999",2019-02-09,1.9047619047619,175.294629226743
"082230-99999",2019-02-10,6.67857142857143,224.746445724979
"082230-99999",2019-02-11,2.25333333333333,31.6326166574501
"082230-99999",2019-02-12,1.36309523809524,49.1316147572197
"082230-99999",2019-02-13,1.08571428571429,77.4632914165861
"082230-99999",2019-02-14,1.9702380952381,101.908990190299
"082230-99999",2019-02-15,1.04166666666667,79.4723671725319
"082230-99999",2019-02-16,3.20952380952381,78.1431265058182
"082230-99999",2019-02-17,1.59880952380952,75.7787033845856
"082230-99999",2019-02-18,1.74642857142857,72.4102743692866
"082230-99999",2019-02-19,1.39166666666667,123.663694555195
"082230-99999",2019-02-20,1.4797619047619,151.964030256144
"082230-99999",2019-02-21,1.46547619047619,94.2698921635544
"082230-99999",2019-02-22,1.34047619047619,233.195084499172
"082230-99999",2019-02-23,1.11785714285714,204.803578633068
"082230-99999",2019-02-24,1.25119047619048,54.7333732985712
"082230-99999",2019-02-25,0.973958333333333,149.977441348482
"082230-99999",2019-02-26,2.19285714285714,105.791694592705
"082230-99999",2019-02-27,1.89888888888889,240.029524707466
"082230-99999",2019-02-28,1.24642857142857,253.500647426909
"082230-99999",2019-03-01,2.01309523809524,239.471137981038
"082230-99999",2019-03-02,1.90714285714286,203.265971643181
"082230-99999",2019-03-03,3.6047619047619,212.431598273807
"082230-99999",2019-03-04,7.059375,228.555338451222
"082230-99999",2019-03-05,4.88888888888889,212.571387083514
"082230-99999",2019-03-06,8.19583333333333,209.771130222317
"082230-99999",2019-03-07,4.66666666666667,224.246745018116
"082230-99999",2019-03-08,1.75714285714286,256.830246516159
"082230-99999",2019-03-09,0.989285714285714,138.365242010194
"082230-99999",2019-03-10,2.06904761904762,285.479003238183
"082230-99999",2019-03-11,2.08571428571429,80.9901096355796
"082230-99999",2019-03-12,4.07708333333333,227.762252925791
"082230-99999",2019-03-13,3.06851851851852,310.881077016419
"082230-99999",2019-03-14,1.71666666666667,219.560790259722
"082230-99999",2019-03-15,1.49880952380952,191.257868356275
"082230-99999",2019-03-16,2.23571428571429,211.552766063024
"082230-99999",2019-03-17,5.05238095238095,278.406989837358
"082230-99999",2019-03-18,2.88809523809524,37.5231591691407
"082230-99999",2019-03-19,3.76111111111111,6.56722919245649
"082230-99999",2019-03-20,3.05238095238095,50.3951474796004
"082230-99999",2019-03-21,1.50238095238095,138.404250224653
"082230-99999",2019-03-22,1.82333333333333,69.4982335774456
"082230-99999",2019-03-23,3.12619047619048,89.6286041972417
"082230-99999",2019-03-24,2.43333333333333,71.0317714615378
"082230-99999",2019-03-25,2.98725490196078,42.2084663386154
"082230-99999",2019-03-26,3.68541666666667,34.5269360092472
"082230-99999",2019-03-27,1.59111111111111,190.762675901511
"082230-99999",2019-03-28,1.46666666666667,91.2930798789888
"082230-99999",2019-03-29,3.26547619047619,97.2419244681012
"082230-99999",2019-03-30,1.7,78.8020308639819
"082230-99999",2019-03-31,2.19479166666667,76.6678233844148
"082230-99999",2019-04-01,1.42058823529412,142.376308453056
"082230-99999",2019-04-02,2.68489583333333,244.50473681238
"082230-99999",2019-04-03,4.96274509803922,294.409717909135
"082230-99999",2019-04-04,3.07916666666667,226.121246621484
"082230-99999",2019-04-05,4.85885416666667,214.588019782891
"082230-99999",2019-04-06,7.221875,231.92284897865
"082230-99999",2019-04-07,4.65833333333333,246.59270456785
"082230-99999",2019-04-08,5.46875,234.600268126754
"082230-99999",2019-04-09,5.80588235294118,249.579454286283
"082230-99999",2019-04-10,5.28645833333333,275.821737867308
"082230-99999",2019-04-11,1.68020833333333,352.58238705671
"082230-99999",2019-04-12,2.00104166666667,267.329804291992
"082230-99999",2019-04-13,1.79791666666667,192.31214080214
"082230-99999",2019-04-14,2.66666666666667,229.774568036268
"082230-99999",2019-04-15,4.51078431372549,223.725379523616
"082230-99999",2019-04-16,2.20833333333333,116.501873291877
"082230-99999",2019-04-17,4.321875,119.706018791395
"082230-99999",2019-04-18,1.99375,45.5587162918729
"082230-99999",2019-04-19,2.34895833333333,63.7037732865368
"082230-99999",2019-04-20,4.725,38.4704598487884
"082230-99999",2019-04-21,3.65208333333333,32.9077647361833
"082230-99999",2019-04-22,2.43333333333333,226.625100690509
"082230-99999",2019-04-23,6.28489583333333,217.79101082284
"082230-99999",2019-04-24,5.55520833333333,191.397466274097
"082230-99999",2019-04-25,8.75260416666667,227.998670986719
"082230-99999",2019-04-26,3.61666666666667,284.880194500651
"082230-99999",2019-04-27,1.34270833333333,150.475178880104
"082230-99999",2019-04-28,1.66979166666667,36.3468879708918
"082230-99999",2019-04-29,1.98529411764706,11.4654772595139
"082230-99999",2019-04-30,1.38229166666667,231.768291166286
"082230-99999",2019-05-01,2.83333333333333,280.388652230279
"082230-99999",2019-05-02,1.68854166666667,64.3684618514993
"082230-99999",2019-05-03,2.72916666666667,40.1233102282033
"082230-99999",2019-05-04,1.93333333333333,279.290882050336
"082230-99999",2019-05-05,2.68020833333333,0.149000778500428
"082230-99999",2019-05-06,3.515625,220.905439044765
"082230-99999",2019-05-07,5.50833333333333,220.095290925555
"082230-99999",2019-05-08,9.52604166666667,224.217673553811
"082230-99999",2019-05-09,6.23921568627451,226.942280215449
"082230-99999",2019-05-10,7.19375,229.620360707385
"082230-99999",2019-05-11,1.96875,10.9915651974718
"082230-99999",2019-05-12,2.28125,43.4527481239686
"082230-99999",2019-05-13,1.67291666666667,63.1293488098973
"082230-99999",2019-05-14,1.903125,84.7884673854058
"082230-99999",2019-05-15,2.20625,288.82095322625
"082230-99999",2019-05-16,4.86354166666667,225.747764073717
"082230-99999",2019-05-17,6.559375,286.171546319539
"082230-99999",2019-05-18,4.378125,296.424137866978
"082230-99999",2019-05-19,2.78958333333333,272.647323946203
"082230-99999",2019-05-20,2.07708333333333,271.324975014273
"082230-99999",2019-05-21,2.18020833333333,7.17846821448817
"082230-99999",2019-05-22,1.97254901960784,204.595706687295
"082230-99999",2019-05-23,3.4078431372549,235.385691002479
"082230-99999",2019-05-24,3.92604166666667,21.5593969597328
"082230-99999",2019-05-25,2.640625,24.1635707435118
"082230-99999",2019-05-26,2.38333333333333,15.1668920163115
"082230-99999",2019-05-27,3.15882352941176,305.252402021388
"082230-99999",2019-05-28,3.01764705882353,20.7061081853343
"082230-99999",2019-05-29,2.93039215686275,35.4968316209654
"082230-99999",2019-05-30,2.38125,54.1060927704836
"082230-99999",2019-05-31,1.96979166666667,95.5632266129755
"082230-99999",2019-06-01,2.34791666666667,121.842864707974
"082230-99999",2019-06-02,2.66979166666667,192.469706019136
"082230-99999",2019-06-03,4.37549019607843,226.594747019528
"082230-99999",2019-06-04,6.19313725490196,227.037337353981
"082230-99999",2019-06-05,5.83039215686274,279.505015486271
"082230-99999",2019-06-06,5.41875,201.790299421521
"082230-99999",2019-06-07,3.96764705882353,272.995717625178
"082230-99999",2019-06-08,3.56470588235294,180.179159532252
"082230-99999",2019-06-09,4.88333333333333,216.542592563708
"082230-99999",2019-06-10,3.14895833333333,300.581376758182
"082230-99999",2019-06-11,3.27395833333333,24.6439702853684
"082230-99999",2019-06-12,2.53541666666667,196.04386734651
"082230-99999",2019-06-13,3.73020833333333,208.441975226409
"082230-99999",2019-06-14,6.46078431372549,224.970684902707
"082230-99999",2019-06-15,2.328125,211.582096072312
"082230-99999",2019-06-16,2.25833333333333,251.08374496216
"082230-99999",2019-06-17,2.859375,193.079224801551
"082230-99999",2019-06-18,5.93645833333333,222.492406860657
"082230-99999",2019-06-19,5.99895833333333,214.157294590103
"082230-99999",2019-06-20,3.95686274509804,227.976839124205
"082230-99999",2019-06-21,2.56770833333333,290.248738355561
"082230-99999",2019-06-22,2.86770833333333,205.136775629838
"082230-99999",2019-06-23,2.58541666666667,189.644048246172
"082230-99999",2019-06-24,3.27291666666667,159.786080943761
"082230-99999",2019-06-25,2.93020833333333,168.369494269911
"082230-99999",2019-06-26,3.47156862745098,131.517369866968
"082230-99999",2019-06-27,6.01274509803922,128.119888996496
"082230-99999",2019-06-28,4.64166666666667,104.748472008018
"082230-99999",2019-06-29,2.17395833333333,99.2567951639981
"082230-99999",2019-06-30,2.63020833333333,222.651364343358
"082230-99999",2019-07-01,3.25520833333333,236.413864274006
"082230-99999",2019-07-02,1.9125,141.336307439171
"082230-99999",2019-07-03,4.46960784313726,112.770143738785
"082230-99999",2019-07-04,3.53958333333333,124.423785245519
"082230-99999",2019-07-05,3.61875,217.927923456256
"082230-99999",2019-07-06,3.72083333333333,211.496233693823
"082230-99999",2019-07-07,2.36372549019608,229.471863936659
"082230-99999",2019-07-08,3.8078431372549,235.962362606597
"082230-99999",2019-07-09,2.03645833333333,76.6640464424028
"082230-99999",2019-07-10,1.709375,53.2097751130406
"082230-99999",2019-07-11,2.078125,174.425218722245
"082230-99999",2019-07-12,1.86770833333333,180.172042292246
"082230-99999",2019-07-13,4.29166666666667,224.90555332065
"082230-99999",2019-07-14,2.384375,321.030757793129
"082230-99999",2019-07-15,3.040625,301.53434766945
"082230-99999",2019-07-16,2.45729166666667,88.7972344800559
"082230-99999",2019-07-17,2.08333333333333,206.302071146207
"082230-99999",2019-07-18,2.2578431372549,254.399724169352
"082230-99999",2019-07-19,2.678125,187.547449075983
"082230-99999",2019-07-20,2.83333333333333,173.27880795314
"082230-99999",2019-07-21,2.58645833333333,116.046327363189
"082230-99999",2019-07-22,3.85208333333333,100.534375827646
"082230-99999",2019-07-23,3.28529411764706,169.735526901401
"082230-99999",2019-07-24,2.74313725490196,138.340350738666
"082230-99999",2019-07-25,3.94117647058824,231.577125734804
"082230-99999",2019-07-26,5.66145833333333,234.345402378218
"082230-99999",2019-07-27,5.48854166666667,264.661362991873
"082230-99999",2019-07-28,2.44375,162.564329033407
"082230-99999",2019-07-29,4.45833333333333,230.40554195493
"082230-99999",2019-07-30,1.48854166666667,320.698835231421
"082230-99999",2019-07-31,3.12604166666667,88.5982516830671
"082230-99999",2019-08-01,3.725,209.598094378101
"082230-99999",2019-08-02,2.41458333333333,190.596181313388
"082230-99999",2019-08-03,3.16770833333333,214.047743643328
"082230-99999",2019-08-04,3.71875,223.510210425492
"082230-99999",2019-08-05,3.30196078431373,230.40143276034
"082230-99999",2019-08-06,4.48039215686275,223.732759084361
"082230-99999",2019-08-07,4.584375,230.972197029037
"082230-99999",2019-08-08,4.140625,218.5465961013
"082230-99999",2019-08-09,7.81875,225.974644552601
"082230-99999",2019-08-10,3.19270833333333,235.46135414513
"082230-99999",2019-08-11,5.046875,235.489991364999
"082230-99999",2019-08-12,2.19166666666667,21.6548401628253
"082230-99999",2019-08-13,2.22843137254902,347.566992559957
"082230-99999",2019-08-14,1.90729166666667,158.419079485613
"082230-99999",2019-08-15,2.02291666666667,209.183225525289
"082230-99999",2019-08-16,2.93125,193.906331865118
"082230-99999",2019-08-17,3.80104166666667,223.128466851251
"082230-99999",2019-08-18,5.665625,221.348144076946
"082230-99999",2019-08-19,3.56666666666667,235.343511510271
"082230-99999",2019-08-20,3.20294117647059,28.6219597064219
"082230-99999",2019-08-21,2.55490196078431,101.461185174873
"082230-99999",2019-08-22,2.26764705882353,82.7699014811198
"082230-99999",2019-08-23,1.73333333333333,105.425541132349
"082230-99999",2019-08-24,1.89375,107.464683614006
"082230-99999",2019-08-25,3.74705882352941,101.918119155954
"082230-99999",2019-08-26,3.34604166666667,76.8867732764949
"082230-99999",2019-08-27,1.40208333333333,189.872239639813
"082230-99999",2019-08-28,1.778125,107.934144342714
"082230-99999",2019-08-29,1.86274509803922,106.103343919606
"082230-99999",2019-08-30,2.35354166666667,112.421326093319
"082230-99999",2019-08-31,1.21145833333333,170.804668148061
"082230-99999",2019-09-01,1.76875,300.147070491716
"082230-99999",2019-09-02,2.26875,40.8242639049365
"082230-99999",2019-09-03,2.12916666666667,22.5319189660103
"082230-99999",2019-09-04,1.77083333333333,109.20969008208
"082230-99999",2019-09-05,4.02843137254902,43.3703831032057
"082230-99999",2019-09-06,2.66979166666667,31.9396811228916
"082230-99999",2019-09-07,2.10625,28.7524939060378
"082230-99999",2019-09-08,2.171875,126.146931552956
"082230-99999",2019-09-09,4.78125,226.634482532434
"082230-99999",2019-09-10,4.1875,331.590072187186
"082230-99999",2019-09-11,4.46354166666667,33.2210461729836
"082230-99999",2019-09-12,3.51875,64.7290305136495
"082230-99999",2019-09-13,3.62604166666667,29.4678800576386
