"code","date","ws","wd"
"083600-99999",2018-04-12,6.10277777777778,253.820130579495
"083600-99999",2018-04-13,2.71805555555556,215.793283078509
"083600-99999",2018-04-14,3.71111111111111,1.80236339693025
"083600-99999",2018-04-15,4.45694444444444,259.612909129096
"083600-99999",2018-04-16,5.8,288.428529401863
"083600-99999",2018-04-17,2.22083333333333,118.85936336696
"083600-99999",2018-04-18,1.77916666666667,75.0677584775772
"083600-99999",2018-04-19,3.6125,72.2455961319002
"083600-99999",2018-04-20,5.37638888888889,70.1963506829384
"083600-99999",2018-04-21,4.20972222222222,62.75861134795
"083600-99999",2018-04-22,4.77361111111111,62.178510987793
"083600-99999",2018-04-23,5.13888888888889,59.3797584981018
"083600-99999",2018-04-24,8.12638888888889,67.502991564195
"083600-99999",2018-04-25,2.7125,41.5046465429273
"083600-99999",2018-04-26,2.81041666666667,62.4197838053826
"083600-99999",2018-04-27,2.78611111111111,210.717910077944
"083600-99999",2018-04-28,2.86145833333333,62.9481530586948
"083600-99999",2018-04-29,5.34027777777778,265.19320570194
"083600-99999",2018-04-30,3.29027777777778,188.338279768535
"083600-99999",2018-05-01,3.33472222222222,128.208705881205
"083600-99999",2018-05-02,4.72638888888889,292.360135388763
"083600-99999",2018-05-03,5.23611111111111,351.347108596579
"083600-99999",2018-05-04,3.44444444444444,77.9525897320645
"083600-99999",2018-05-05,2.22708333333333,175.29746122765
"083600-99999",2018-05-06,2.25,85.5821410605285
"083600-99999",2018-05-07,2.60833333333333,89.1414147946422
"083600-99999",2018-05-08,2.02013888888889,170.051062748565
"083600-99999",2018-05-09,2.06597222222222,108.295667011245
"083600-99999",2018-05-10,2.88298611111111,64.7800571575454
"083600-99999",2018-05-11,1.95694444444444,106.839282238207
"083600-99999",2018-05-12,2.54583333333333,224.264210170792
"083600-99999",2018-05-13,4.59444444444444,283.275486108533
"083600-99999",2018-05-14,3.70833333333333,327.883298536641
"083600-99999",2018-05-15,2.92777777777778,82.2586302278181
"083600-99999",2018-05-16,3.24166666666667,65.798633497175
"083600-99999",2018-05-17,3.68611111111111,57.1959198334444
"083600-99999",2018-05-18,2.50555555555556,89.8105845106235
"083600-99999",2018-05-19,2.50833333333333,96.2066632514043
"083600-99999",2018-05-20,2.09722222222222,98.848082931175
"083600-99999",2018-05-21,2.15555555555556,185.299644918942
"083600-99999",2018-05-22,2.375,169.606592774759
"083600-99999",2018-05-23,2.51944444444444,68.3588568993201
"083600-99999",2018-05-24,6.31736111111111,64.6582129242352
"083600-99999",2018-05-25,4.59722222222222,86.3174363652227
"083600-99999",2018-05-26,3.7375,73.0135937038486
"083600-99999",2018-05-27,3.15347222222222,207.643622534481
"083600-99999",2018-05-28,3.11944444444444,125.183241162668
"083600-99999",2018-05-29,2.36944444444444,96.1585760551102
"083600-99999",2018-05-30,2.95416666666667,212.486513650789
"083600-99999",2018-05-31,2.55138888888889,96.0258233481891
"083600-99999",2018-06-01,2.44027777777778,92.7768273140968
"083600-99999",2018-06-02,4.86284722222222,74.727324009306
"083600-99999",2018-06-03,4.13333333333333,257.061217069593
"083600-99999",2018-06-04,3.26666666666667,243.958794109157
"083600-99999",2018-06-05,3.53472222222222,288.985356743484
"083600-99999",2018-06-06,3.2125,261.999824497033
"083600-99999",2018-06-07,2.91527777777778,199.30213000644
"083600-99999",2018-06-08,2.15138888888889,153.790251020788
"083600-99999",2018-06-09,1.85625,126.734604804753
"083600-99999",2018-06-10,2.65138888888889,130.223443982869
"083600-99999",2018-06-11,4.35555555555556,259.276270694653
"083600-99999",2018-06-12,5.02083333333333,266.609003219178
"083600-99999",2018-06-13,4.17361111111111,331.620949135933
"083600-99999",2018-06-14,3.17361111111111,88.295607235647
"083600-99999",2018-06-15,2.37222222222222,138.876769335819
"083600-99999",2018-06-16,2.72222222222222,84.8082417529733
"083600-99999",2018-06-17,2.39722222222222,81.1086514645166
"083600-99999",2018-06-18,2.56388888888889,85.7818966572985
"083600-99999",2018-06-19,2.60277777777778,101.98653054644
"083600-99999",2018-06-20,2.5375,76.3176764515125
"083600-99999",2018-06-21,2.81388888888889,73.1820870651957
"083600-99999",2018-06-22,2.35972222222222,82.0726956125277
"083600-99999",2018-06-23,2.98194444444444,78.0359489640489
"083600-99999",2018-06-24,3.425,70.8318292405772
"083600-99999",2018-06-25,2.52083333333333,93.5714010168804
"083600-99999",2018-06-26,2.41805555555556,88.4393812961558
"083600-99999",2018-06-27,1.95694444444444,169.189918848971
"083600-99999",2018-06-28,2.1,94.2247741180824
"083600-99999",2018-06-29,4.88472222222222,72.0942140138384
"083600-99999",2018-06-30,3.06944444444444,81.5019368623546
"083600-99999",2018-07-01,2.42083333333333,186.851466829531
"083600-99999",2018-07-02,4.41527777777778,271.868493351548
"083600-99999",2018-07-03,2.22777777777778,82.157705851044
"083600-99999",2018-07-04,2.34305555555556,90.0675349657544
"083600-99999",2018-07-05,5.63680555555556,307.744089379372
"083600-99999",2018-07-06,3.12083333333333,78.357118857559
"083600-99999",2018-07-07,4.05,62.2916927636819
"083600-99999",2018-07-08,3.59583333333333,66.4998984350316
"083600-99999",2018-07-09,2.02777777777778,155.71033363627
"083600-99999",2018-07-10,2.0375,113.147092286871
"083600-99999",2018-07-11,3.09027777777778,71.07746062318
"083600-99999",2018-07-12,3.23472222222222,95.7883279055031
"083600-99999",2018-07-13,4.43055555555556,90.340000149007
"083600-99999",2018-07-14,2.57916666666667,200.469797939666
"083600-99999",2018-07-15,2.43055555555556,130.713840653692
"083600-99999",2018-07-16,4.94305555555556,255.654708654072
"083600-99999",2018-07-17,3.38888888888889,65.5962414763647
"083600-99999",2018-07-18,3.4875,70.107370644385
"083600-99999",2018-07-19,2.33333333333333,116.086400038595
"083600-99999",2018-07-20,2.39930555555556,92.4668931874566
"083600-99999",2018-07-21,2.77916666666667,92.6226856159264
"083600-99999",2018-07-22,4.38333333333333,69.1620071894112
"083600-99999",2018-07-23,2.39305555555556,96.1325609590378
"083600-99999",2018-07-24,2.39027777777778,199.935503095478
"083600-99999",2018-07-25,2.69027777777778,90.2571384014194
"083600-99999",2018-07-26,2.15277777777778,108.29804474737
"083600-99999",2018-07-27,2.24791666666667,114.568910541178
"083600-99999",2018-07-28,2.86111111111111,88.9219638128463
"083600-99999",2018-07-29,2.75416666666667,90.7427734654231
"083600-99999",2018-07-30,2.775,85.0608539883891
"083600-99999",2018-07-31,2.28611111111111,70.7901228439341
"083600-99999",2018-08-01,2.99444444444444,64.4723728896395
"083600-99999",2018-08-02,2.39722222222222,71.473121144405
"083600-99999",2018-08-03,1.80833333333333,178.535719547231
"083600-99999",2018-08-04,2.01527777777778,112.536365328178
"083600-99999",2018-08-05,2.27361111111111,151.467256991426
"083600-99999",2018-08-06,2.15972222222222,186.740232654768
"083600-99999",2018-08-07,2.42777777777778,105.188282392112
"083600-99999",2018-08-08,3.0625,80.8591073767722
"083600-99999",2018-08-09,2.22638888888889,116.190126364089
"083600-99999",2018-08-10,5.89305555555556,74.8966031115501
"083600-99999",2018-08-11,4.56944444444444,74.6833626132185
"083600-99999",2018-08-12,2.71666666666667,74.655874761351
"083600-99999",2018-08-13,2.83472222222222,123.991631692136
"083600-99999",2018-08-14,4.015625,77.5736016909488
"083600-99999",2018-08-15,3.24722222222222,97.9405572220004
"083600-99999",2018-08-16,2.09756944444444,319.792630108952
"083600-99999",2018-08-17,2.64861111111111,61.6609140457901
"083600-99999",2018-08-18,3.99861111111111,62.1730116855354
"083600-99999",2018-08-19,3.77638888888889,61.4617523033618
"083600-99999",2018-08-20,2.45694444444444,64.429741323227
"083600-99999",2018-08-21,2.58472222222222,71.741810693159
"083600-99999",2018-08-22,2.025,100.331087920865
"083600-99999",2018-08-23,2.06597222222222,222.864567960424
"083600-99999",2018-08-24,2.3875,104.52775706393
"083600-99999",2018-08-25,3.34027777777778,66.4096472190604
"083600-99999",2018-08-26,3.46527777777778,77.1337288729005
"083600-99999",2018-08-27,2.56944444444444,89.1978947292954
"083600-99999",2018-08-28,2.52083333333333,68.8653864105194
"083600-99999",2018-08-29,2.84861111111111,74.9996445294418
"083600-99999",2018-08-30,3.55,71.2882686450506
"083600-99999",2018-08-31,3.40555555555556,66.7346108531278
"083600-99999",2018-09-01,3.30694444444444,59.6983033457525
"083600-99999",2018-09-02,2.05,85.2274549653711
"083600-99999",2018-09-03,3.79444444444444,68.9455343730176
"083600-99999",2018-09-04,2.75555555555556,76.1955405610844
"083600-99999",2018-09-05,1.81666666666667,109.420407949926
"083600-99999",2018-09-06,2.72777777777778,106.812383885935
"083600-99999",2018-09-07,3.10798611111111,73.9538581640739
"083600-99999",2018-09-08,3.27777777777778,17.9590767853671
"083600-99999",2018-09-09,3.6625,38.2707146016382
"083600-99999",2018-09-10,4.86111111111111,59.8013551265212
"083600-99999",2018-09-11,5.90694444444444,64.1569982985139
"083600-99999",2018-09-12,2.64583333333333,67.2402507901137
"083600-99999",2018-09-13,2.60277777777778,88.7685738366003
"083600-99999",2018-09-14,3.19861111111111,76.3451124842696
"083600-99999",2018-09-15,3.54627450980392,29.084762479908
"083600-99999",2018-09-16,2.76884057971014,65.9507295562024
"083600-99999",2018-09-17,3.25833333333333,50.1421155728271
"083600-99999",2018-09-18,3.12333333333333,85.756933110942
"083600-99999",2018-09-19,2.31875,100.131508862101
"083600-99999",2018-09-20,2.16597222222222,245.669021880759
"083600-99999",2018-09-21,2.00277777777778,207.830972693901
"083600-99999",2018-09-22,1.53055555555556,210.097741950587
"083600-99999",2018-09-23,1.41388888888889,214.076887124675
"083600-99999",2018-09-24,2.36666666666667,105.944200309278
"083600-99999",2018-09-25,4.07152777777778,63.4614805905232
"083600-99999",2018-09-26,5.87916666666667,55.9528818769232
"083600-99999",2018-09-27,5.80277777777778,64.6859393974661
"083600-99999",2018-09-28,2.89305555555556,359.627539447286
"083600-99999",2018-09-29,1.775,140.821212476936
"083600-99999",2018-09-30,2.18888888888889,329.139457171135
"083600-99999",2018-10-01,2.96527777777778,59.2916698952704
"083600-99999",2018-10-02,2.7625,50.223222271634
"083600-99999",2018-10-03,1.98055555555556,79.5859659548591
"083600-99999",2018-10-04,1.54166666666667,202.39480732484
"083600-99999",2018-10-05,1.59444444444444,141.148937165852
"083600-99999",2018-10-06,2.43194444444444,218.906662898961
"083600-99999",2018-10-07,5.10555555555556,66.8110168065141
"083600-99999",2018-10-08,3.2125,48.7690695252805
"083600-99999",2018-10-09,3.99826388888889,31.0253588159297
"083600-99999",2018-10-10,2.61805555555556,1.44627959418843
"083600-99999",2018-10-11,2.01388888888889,232.27381987635
"083600-99999",2018-10-12,1.5875,114.005980412691
"083600-99999",2018-10-13,2.0875,66.3497411279135
"083600-99999",2018-10-14,2.84404761904762,303.072097980106
"083600-99999",2018-10-15,3.87083333333333,246.931731881143
"083600-99999",2018-10-16,3.75416666666667,8.18308110201565
"083600-99999",2018-10-17,2.74583333333333,314.259727869217
"083600-99999",2018-10-18,2.2875,320.943984390951
"083600-99999",2018-10-19,1.87361111111111,287.335487059729
"083600-99999",2018-10-20,5.615625,63.3389084628591
"083600-99999",2018-10-21,6.47708333333333,69.9741405594548
"083600-99999",2018-10-22,2.09444444444444,187.013574125631
"083600-99999",2018-10-23,2.27291666666667,21.9080464122041
"083600-99999",2018-10-24,2.29855072463768,239.666507368088
"083600-99999",2018-10-25,2.15972222222222,220.464710054746
"083600-99999",2018-10-26,1.90555555555556,229.724815347817
"083600-99999",2018-10-27,3.33611111111111,304.92782437711
"083600-99999",2018-10-28,5.82604166666667,300.040823412299
"083600-99999",2018-10-29,7.46527777777778,279.961259261831
"083600-99999",2018-10-30,2.43298611111111,300.970899712787
"083600-99999",2018-10-31,3.53298611111111,249.947095049525
"083600-99999",2018-11-01,2.8125,297.201394272889
"083600-99999",2018-11-02,2.89305555555556,291.680612875019
"083600-99999",2018-11-03,2.78888888888889,278.260407539565
"083600-99999",2018-11-04,2.99305555555556,242.204803085272
"083600-99999",2018-11-05,2.29652777777778,275.79552186628
"083600-99999",2018-11-06,3.67222222222222,259.9595502511
"083600-99999",2018-11-07,2.87916666666667,247.497336699786
"083600-99999",2018-11-08,1.60972222222222,245.031316372165
"083600-99999",2018-11-09,6.96944444444444,280.416824793157
"083600-99999",2018-11-10,4.72361111111111,273.47026805871
"083600-99999",2018-11-11,2.11944444444444,234.479003962046
"083600-99999",2018-11-12,1.60555555555556,263.141718728452
"083600-99999",2018-11-13,1.93055555555556,248.767351457321
"083600-99999",2018-11-14,3.42916666666667,64.6763698370913
"083600-99999",2018-11-15,3.65833333333333,55.1286604922151
"083600-99999",2018-11-16,4.17083333333333,59.6615359555345
"083600-99999",2018-11-17,3.00416666666667,48.5080275271089
"083600-99999",2018-11-18,5.75138888888889,61.5748007523797
"083600-99999",2018-11-19,3.60138888888889,312.851066126672
"083600-99999",2018-11-20,2.89861111111111,246.909719999425
"083600-99999",2018-11-21,1.81597222222222,259.918598008415
"083600-99999",2018-11-22,1.46388888888889,348.427793825672
"083600-99999",2018-11-23,2.975,297.385144047085
"083600-99999",2018-11-24,3.73472222222222,283.344842284545
"083600-99999",2018-11-25,2.87326388888889,230.879677036322
"083600-99999",2018-11-26,6.06527777777778,285.36895436837
"083600-99999",2018-11-27,5.20972222222222,285.571775444474
"083600-99999",2018-11-28,3.81527777777778,266.994425257077
"083600-99999",2018-11-29,1.69166666666667,243.860963928129
"083600-99999",2018-11-30,5.96111111111111,291.594710798844
"083600-99999",2018-12-01,5.00416666666667,284.527438373319
"083600-99999",2018-12-02,4.7125,272.734078347011
"083600-99999",2018-12-03,4.88472222222222,290.472284342575
"083600-99999",2018-12-04,1.57430555555556,286.161081867693
"083600-99999",2018-12-05,1.37777777777778,239.043369952488
"083600-99999",2018-12-06,2.2,286.010012721931
"083600-99999",2018-12-07,1.86805555555556,248.884216133602
"083600-99999",2018-12-08,3.84027777777778,314.383899781664
"083600-99999",2018-12-09,3.23888888888889,257.75213002722
"083600-99999",2018-12-10,2.37777777777778,15.7274887633388
"083600-99999",2018-12-11,2.51388888888889,236.267689226047
"083600-99999",2018-12-12,3.57083333333333,293.898095520897
"083600-99999",2018-12-13,5.21583333333333,271.764161657285
"083600-99999",2018-12-14,9.54166666666667,303.610311377285
"083600-99999",2018-12-15,5.77777777777778,273.919139392023
"083600-99999",2018-12-16,4.43333333333333,257.602301814702
"083600-99999",2018-12-17,3.79861111111111,291.752245406854
"083600-99999",2018-12-18,2.22638888888889,262.982247034917
"083600-99999",2018-12-19,4.16527777777778,275.264764703871
"083600-99999",2018-12-20,4.29583333333333,304.064718662337
"083600-99999",2018-12-21,2.92916666666667,251.202105592162
"083600-99999",2018-12-22,2.85416666666667,232.225608996328
"083600-99999",2018-12-23,1.5875,269.37941713455
"083600-99999",2018-12-24,2.21527777777778,277.512039838985
"083600-99999",2018-12-25,1.87638888888889,318.980286921234
"083600-99999",2018-12-26,1.4375,271.678330440399
"083600-99999",2018-12-27,1.54444444444444,261.93066702361
"083600-99999",2018-12-28,2.01666666666667,298.82083338644
"083600-99999",2018-12-29,3.06388888888889,35.0441897746026
"083600-99999",2018-12-30,2.42083333333333,329.836340926577
"083600-99999",2018-12-31,2.22916666666667,248.44851569657
"083600-99999",2019-01-01,3.19444444444444,246.13933326713
"083600-99999",2019-01-02,4.28194444444444,300.311804597522
"083600-99999",2019-01-03,1.78888888888889,321.652990227186
"083600-99999",2019-01-04,3.23055555555556,262.887427831745
"083600-99999",2019-01-05,2.83888888888889,256.410306871045
"083600-99999",2019-01-06,2.18611111111111,299.775860650064
"083600-99999",2019-01-07,2.20277777777778,15.6993234977813
"083600-99999",2019-01-08,3.51805555555556,266.085950730188
"083600-99999",2019-01-09,3.14722222222222,267.678583438804
"083600-99999",2019-01-10,3.2875,340.512641615263
"083600-99999",2019-01-11,2.95972222222222,257.992369591547
"083600-99999",2019-01-12,2.50694444444444,274.609903145227
"083600-99999",2019-01-13,3.22638888888889,273.662109241168
"083600-99999",2019-01-14,4.10277777777778,323.489537967085
"083600-99999",2019-01-15,1.58611111111111,356.225989188098
"083600-99999",2019-01-16,3.1,272.103294783323
"083600-99999",2019-01-17,3.45138888888889,295.259987389294
"083600-99999",2019-01-18,1.82777777777778,254.398084780586
"083600-99999",2019-01-19,4.1125,269.488642025906
"083600-99999",2019-01-20,2.48333333333333,304.48698214626
"083600-99999",2019-01-21,4.21284722222222,301.263876075769
"083600-99999",2019-01-22,6.14444444444444,291.33202715808
"083600-99999",2019-01-23,7.62152777777778,280.249832607924
"083600-99999",2019-01-24,4.52777777777778,280.277302603897
"083600-99999",2019-01-25,4.89305555555556,298.296277620233
"083600-99999",2019-01-26,3.16944444444444,244.457667328716
"083600-99999",2019-01-27,6.29027777777778,289.336099475992
"083600-99999",2019-01-28,7.09583333333333,290.342850900744
"083600-99999",2019-01-29,5.29861111111111,273.043509745664
"083600-99999",2019-01-30,4.41944444444444,280.519136463503
"083600-99999",2019-01-31,4.5625,241.310620348091
"083600-99999",2019-02-01,5.22430555555556,256.096123557674
"083600-99999",2019-02-02,9.59722222222222,290.968779185243
"083600-99999",2019-02-03,9,312.398775165959
"083600-99999",2019-02-04,4.08888888888889,287.606697349549
"083600-99999",2019-02-05,1.93194444444444,237.658285213472
"083600-99999",2019-02-06,1.58472222222222,225.571448215372
"083600-99999",2019-02-07,3.22361111111111,311.280684953911
"083600-99999",2019-02-08,1.53472222222222,251.560423069937
"083600-99999",2019-02-09,3.05416666666667,229.608973470525
"083600-99999",2019-02-10,4.925,274.665577347303
"083600-99999",2019-02-11,4.64861111111111,27.6610639123179
"083600-99999",2019-02-12,2.24305555555556,54.880285424827
"083600-99999",2019-02-13,2.96666666666667,8.89657441305834
"083600-99999",2019-02-14,4.15833333333333,41.999517294766
"083600-99999",2019-02-15,4.36805555555556,48.1383416761994
"083600-99999",2019-02-16,3.83333333333333,55.8724690307068
"083600-99999",2019-02-17,3.53333333333333,44.0360895798965
"083600-99999",2019-02-18,3.62916666666667,52.1873112086558
"083600-99999",2019-02-19,3.59722222222222,48.7378484512352
"083600-99999",2019-02-20,2.68055555555556,359.209356860458
"083600-99999",2019-02-21,2.14722222222222,19.2131094524858
"083600-99999",2019-02-22,2.41527777777778,241.535029812389
"083600-99999",2019-02-23,2.03888888888889,66.9467385790665
"083600-99999",2019-02-24,2.52222222222222,122.490870576992
"083600-99999",2019-02-25,2.34861111111111,272.65502774767
"083600-99999",2019-02-26,2.25833333333333,236.532475340537
"083600-99999",2019-02-27,2.36388888888889,222.84788666169
"083600-99999",2019-02-28,1.99861111111111,113.436905689158
"083600-99999",2019-03-01,1.83333333333333,75.9393438418985
"083600-99999",2019-03-02,2.33472222222222,334.422304758926
"083600-99999",2019-03-03,1.79027777777778,222.012038365695
"083600-99999",2019-03-04,3.74722222222222,239.84506844109
"083600-99999",2019-03-05,3.53333333333333,251.945610246474
"083600-99999",2019-03-06,2.48055555555556,303.681691287848
"083600-99999",2019-03-07,3.825,268.411889287668
"083600-99999",2019-03-08,2.53888888888889,62.4955112722054
"083600-99999",2019-03-09,2.23888888888889,170.144325840504
"083600-99999",2019-03-10,2.28472222222222,203.487927037326
"083600-99999",2019-03-11,3.17222222222222,62.9008000267488
"083600-99999",2019-03-12,2.57638888888889,219.400268498464
"083600-99999",2019-03-13,3.12105263157895,276.534730718652
"083600-99999",2019-03-14,2.97361111111111,263.089003101452
"083600-99999",2019-03-15,2.4,140.625742317848
"083600-99999",2019-03-16,2.11388888888889,224.228821592797
"083600-99999",2019-03-17,4.74027777777778,286.552006646408
"083600-99999",2019-03-18,4.64444444444444,61.2980084599043
"083600-99999",2019-03-19,3.52638888888889,69.2230704694065
"083600-99999",2019-03-20,3.54583333333333,26.6095398747872
"083600-99999",2019-03-21,5.17916666666667,48.2911852403251
"083600-99999",2019-03-22,2.9125,34.8858583300344
"083600-99999",2019-03-23,2.15833333333333,63.6075825217316
"083600-99999",2019-03-24,2.37638888888889,58.6123583187481
"083600-99999",2019-03-25,2.15,51.046810252279
"083600-99999",2019-03-26,5.96388888888889,63.610883680524
"083600-99999",2019-03-27,5.37222222222222,61.7033103073171
"083600-99999",2019-03-28,3.15972222222222,62.1787159942046
"083600-99999",2019-03-29,4.86944444444444,56.7027986249151
"083600-99999",2019-03-30,4.95555555555556,63.9187639160402
"083600-99999",2019-03-31,2.18715277777778,0.463816510366948
"083600-99999",2019-04-01,2.21805555555556,88.7447585851064
"083600-99999",2019-04-02,2.65659722222222,218.743364504507
"083600-99999",2019-04-03,3.38333333333333,200.399934610456
"083600-99999",2019-04-04,3.16805555555556,100.175396100359
"083600-99999",2019-04-05,3.14138888888889,251.324298920971
"083600-99999",2019-04-06,3.69340277777778,235.275656951361
"083600-99999",2019-04-07,6.24027777777778,277.156918005338
"083600-99999",2019-04-08,2.79027777777778,255.356761491379
"083600-99999",2019-04-09,5.80416666666667,278.568929453736
"083600-99999",2019-04-10,5.67361111111111,269.595011371218
"083600-99999",2019-04-11,4.38055555555556,301.347970513238
"083600-99999",2019-04-12,4.41944444444444,329.991950787143
"083600-99999",2019-04-13,2.50138888888889,80.3661711733395
"083600-99999",2019-04-14,4.31388888888889,244.329943199477
"083600-99999",2019-04-15,2.80173611111111,83.4021370042224
"083600-99999",2019-04-16,4.30277777777778,68.3459969318047
"083600-99999",2019-04-17,4.97638888888889,69.9915140195377
"083600-99999",2019-04-18,3.225,302.108481437311
"083600-99999",2019-04-19,3.03616071428571,323.204117649844
"083600-99999",2019-04-20,7.38034722222222,49.3692190656494
"083600-99999",2019-04-21,4.45347222222222,20.4835287241569
"083600-99999",2019-04-22,2.50277777777778,321.504135980706
"083600-99999",2019-04-23,3.32638888888889,237.717200545353
"083600-99999",2019-04-24,3.39583333333333,208.675282594018
"083600-99999",2019-04-25,2.69583333333333,290.422314490887
"083600-99999",2019-04-26,4.06666666666667,256.62082534254
"083600-99999",2019-04-27,2.45138888888889,78.1689256608913
"083600-99999",2019-04-28,1.96805555555556,97.5469936145565
"083600-99999",2019-04-29,2.425,88.4845855869239
"083600-99999",2019-04-30,1.88333333333333,106.179613967378
"083600-99999",2019-05-01,2.24722222222222,71.465469706038
"083600-99999",2019-05-02,4.66805555555556,61.9232039913773
"083600-99999",2019-05-03,3.80555555555556,75.0518477418358
"083600-99999",2019-05-04,2.88055555555556,227.14055696508
"083600-99999",2019-05-05,2.96388888888889,146.565542048678
"083600-99999",2019-05-06,2.01388888888889,99.1457203646098
"083600-99999",2019-05-07,1.75,162.010074384287
"083600-99999",2019-05-08,2.99861111111111,222.680798846032
"083600-99999",2019-05-09,2.70555555555556,227.550015249197
"083600-99999",2019-05-10,3.15833333333333,245.474882346226
"083600-99999",2019-05-11,4.19166666666667,64.9006162854277
"083600-99999",2019-05-12,2.91527777777778,97.002844018364
"083600-99999",2019-05-13,2.40972222222222,116.649651545146
"083600-99999",2019-05-14,2.31805555555556,213.297251041246
"083600-99999",2019-05-15,3.68194444444444,97.6212860705238
"083600-99999",2019-05-16,3.15,83.3113485278606
"083600-99999",2019-05-17,6.08055555555556,298.500329081284
"083600-99999",2019-05-18,2.8625,71.524818029865
"083600-99999",2019-05-19,2.76597222222222,119.486456464351
"083600-99999",2019-05-20,2.5875,75.172932396373
"083600-99999",2019-05-21,2.24583333333333,77.5278246325737
"083600-99999",2019-05-22,2.26111111111111,98.4503853990006
"083600-99999",2019-05-23,1.95833333333333,117.175548276098
"083600-99999",2019-05-24,3.93055555555556,63.5003777005018
"083600-99999",2019-05-25,3.02916666666667,29.3470340740696
"083600-99999",2019-05-26,3.47222222222222,188.358301655344
"083600-99999",2019-05-27,3.075,141.296408376017
"083600-99999",2019-05-28,3.56666666666667,66.6665427535593
"083600-99999",2019-05-29,4.71666666666667,73.4088017379859
"083600-99999",2019-05-30,2.49861111111111,104.90959248828
"083600-99999",2019-05-31,2.32361111111111,87.9499204022888
"083600-99999",2019-06-01,2.46111111111111,68.6559529300269
"083600-99999",2019-06-02,2.22986111111111,84.7253329063956
"083600-99999",2019-06-03,1.82777777777778,96.6674238786876
"083600-99999",2019-06-04,1.80333333333333,191.585759340945
"083600-99999",2019-06-05,4.11805555555556,282.999219610638
"083600-99999",2019-06-06,3.59444444444444,64.0065252204722
"083600-99999",2019-06-07,2.74166666666667,171.403889112035
"083600-99999",2019-06-08,5.95,68.0928001827547
"083600-99999",2019-06-09,3.1,229.273208680426
"083600-99999",2019-06-10,3.10555555555556,83.6712619672431
"083600-99999",2019-06-11,4.30833333333333,70.1216840423421
"083600-99999",2019-06-12,4.82777777777778,65.1293125019076
"083600-99999",2019-06-13,6.05833333333333,70.9959069805445
"083600-99999",2019-06-14,3.52361111111111,205.413888067463
"083600-99999",2019-06-15,4.36666666666667,299.755544501469
"083600-99999",2019-06-16,3.54444444444444,73.1278889404454
"083600-99999",2019-06-17,2.475,180.106106103991
"083600-99999",2019-06-18,2.15138888888889,157.509908637209
"083600-99999",2019-06-19,2.92361111111111,88.4165369145912
"083600-99999",2019-06-20,2.88611111111111,81.1135749003562
"083600-99999",2019-06-21,2.32361111111111,118.261685229209
"083600-99999",2019-06-22,2.74861111111111,89.6479383932315
"083600-99999",2019-06-23,3.3125,61.3481917131448
"083600-99999",2019-06-24,2.79513888888889,114.18031616234
"083600-99999",2019-06-25,2.775,117.416221750078
"083600-99999",2019-06-26,3.08333333333333,195.192164725845
"083600-99999",2019-06-27,5.76319444444444,65.3510100307681
"083600-99999",2019-06-28,2.71388888888889,61.1649241561496
"083600-99999",2019-06-29,2.32083333333333,66.75711145705
"083600-99999",2019-06-30,3.53611111111111,59.9697991201532
"083600-99999",2019-07-01,3.45277777777778,106.321824438322
"083600-99999",2019-07-02,4.07916666666667,78.0229953768089
"083600-99999",2019-07-03,3.74027777777778,73.5416772524582
"083600-99999",2019-07-04,3.98472222222222,78.5209336426651
"083600-99999",2019-07-05,2.46805555555556,83.8838651868524
"083600-99999",2019-07-06,2.29027777777778,120.636332482022
"083600-99999",2019-07-07,2.50833333333333,94.3617229215168
"083600-99999",2019-07-08,2.37361111111111,94.0974205200498
"083600-99999",2019-07-09,3.41388888888889,120.999177983435
"083600-99999",2019-07-10,2.59166666666667,78.3430437687906
"083600-99999",2019-07-11,2.30138888888889,89.3693515767573
"083600-99999",2019-07-12,2.23333333333333,86.830927380963
"083600-99999",2019-07-13,3.25277777777778,77.682668531739
"083600-99999",2019-07-14,4.44722222222222,63.2203316793652
"083600-99999",2019-07-15,2.8875,93.8406424417828
"083600-99999",2019-07-16,4.25277777777778,77.4522741757282
"083600-99999",2019-07-17,2.97638888888889,69.8646898440303
"083600-99999",2019-07-18,2.27638888888889,90.6051666808919
"083600-99999",2019-07-19,4.23333333333333,63.7221391696745
"083600-99999",2019-07-20,4.94027777777778,64.7762496654542
"083600-99999",2019-07-21,5.9375,72.4413766258712
"083600-99999",2019-07-22,5.06805555555556,66.6567739559524
"083600-99999",2019-07-23,3.46944444444444,62.5278858377246
"083600-99999",2019-07-24,3.31111111111111,65.2846100032387
"083600-99999",2019-07-25,2.94583333333333,68.9687306188281
"083600-99999",2019-07-26,2.51388888888889,105.983484790159
"083600-99999",2019-07-27,4.66666666666667,265.201112934563
"083600-99999",2019-07-28,3.2125,135.746471833322
"083600-99999",2019-07-29,2.02361111111111,187.968100083193
"083600-99999",2019-07-30,3.59444444444444,79.7936008471708
"083600-99999",2019-07-31,6.71666666666667,67.1814384407851
"083600-99999",2019-08-01,3.10694444444444,114.280800485449
"083600-99999",2019-08-02,2.46111111111111,142.318919623111
"083600-99999",2019-08-03,2.4,82.5411434190962
"083600-99999",2019-08-04,2.31805555555556,108.40408192224
"083600-99999",2019-08-05,2.01388888888889,83.2229565888796
"083600-99999",2019-08-06,2.24027777777778,143.732959119086
"083600-99999",2019-08-07,2.82361111111111,39.7935886367471
