"code","date","ws","wd"
"600300-99999",2016-12-03,5.93333333333333,200.574019006078
"600300-99999",2016-12-04,3.01111111111111,1.54380046468466
"600300-99999",2016-12-05,3.03472222222222,9.44198607135416
"600300-99999",2016-12-06,5.15694444444444,18.9605894304255
"600300-99999",2016-12-07,5.08888888888889,16.9345531370178
"600300-99999",2016-12-08,2.31111111111111,206.885188328742
"600300-99999",2016-12-09,1.93611111111111,193.79905583457
"600300-99999",2016-12-10,2.04583333333333,226.648824513767
"600300-99999",2016-12-11,2.80555555555556,2.14999119253232
"600300-99999",2016-12-12,3.34375,349.768331781098
"600300-99999",2016-12-13,2.18472222222222,339.502294017948
"600300-99999",2016-12-14,5.46388888888889,6.48014825459531
"600300-99999",2016-12-15,6.28923611111111,8.36964984080128
"600300-99999",2016-12-16,7.5375,354.086725765395
"600300-99999",2016-12-17,8.54027777777778,358.651009283372
"600300-99999",2016-12-18,5.42013888888889,348.476702320196
"600300-99999",2016-12-19,4.68715277777778,348.699720738601
"600300-99999",2016-12-20,4.29861111111111,348.589706721827
"600300-99999",2016-12-21,5.79895833333333,26.3782843645597
"600300-99999",2016-12-22,5.85277777777778,38.0337945331936
"600300-99999",2016-12-23,3.91805555555556,59.8501171663131
"600300-99999",2016-12-24,4.83888888888889,62.0183160375397
"600300-99999",2016-12-25,4.61916666666667,90.8899175009984
"600300-99999",2016-12-26,5.2875,100.664133795229
"600300-99999",2016-12-27,3.09027777777778,127.397900533039
"600300-99999",2016-12-28,2.075,157.716468464248
"600300-99999",2016-12-29,2.99444444444444,156.312838140733
"600300-99999",2016-12-30,3.2125,163.964292321138
"600300-99999",2016-12-31,3.82222222222222,189.745389696653
"600300-99999",2017-01-01,4.50277777777778,194.848066893431
"600300-99999",2017-01-02,6.33888888888889,204.112982276372
"600300-99999",2017-01-03,4.32361111111111,179.96939972291
"600300-99999",2017-01-04,3.88194444444444,183.489558637527
"600300-99999",2017-01-05,2.61388888888889,202.966580227101
"600300-99999",2017-01-06,4.24166666666667,200.477526966783
"600300-99999",2017-01-07,3.45277777777778,197.276094411558
"600300-99999",2017-01-08,2.27638888888889,188.70444691503
"600300-99999",2017-01-09,2.42222222222222,12.0321072289959
"600300-99999",2017-01-10,7.53611111111111,8.59803723701658
"600300-99999",2017-01-11,8.190625,2.37564405860253
"600300-99999",2017-01-12,4.06944444444444,14.558565412543
"600300-99999",2017-01-13,2.50694444444444,191.233451324057
"600300-99999",2017-01-14,5.52916666666667,17.8862466886701
"600300-99999",2017-01-15,7.39166666666667,14.1054101997182
"600300-99999",2017-01-16,4.31388888888889,43.0949212254893
"600300-99999",2017-01-17,2.52083333333333,9.14536922417135
"600300-99999",2017-01-18,5.48939393939394,4.38134148906312
"600300-99999",2017-01-19,5.40138888888889,347.813396094871
"600300-99999",2017-01-20,3.68055555555556,5.23197074321197
"600300-99999",2017-01-21,4.36527777777778,351.24608861828
"600300-99999",2017-01-22,5.86055555555556,5.99543551339286
"600300-99999",2017-01-23,6.52333333333333,354.939241211045
"600300-99999",2017-01-24,7.14166666666667,9.95256442500441
"600300-99999",2017-01-25,3.17083333333333,41.3095836601949
"600300-99999",2017-01-26,2.43333333333333,327.813735702628
"600300-99999",2017-01-27,3.7125,23.5324684431282
"600300-99999",2017-01-28,3.82638888888889,29.6281983710311
"600300-99999",2017-01-29,5.64305555555556,14.0331381357555
"600300-99999",2017-01-30,5.46944444444444,11.1019479461548
"600300-99999",2017-01-31,4.37083333333333,354.385754488406
"600300-99999",2017-02-01,6.29027777777778,5.13366913393414
"600300-99999",2017-02-02,4.90138888888889,11.9357349682765
"600300-99999",2017-02-03,3.84513888888889,19.002722485808
"600300-99999",2017-02-04,5.13055555555556,9.94140975806695
"600300-99999",2017-02-05,7.18194444444444,5.08197439637238
"600300-99999",2017-02-06,7.85555555555556,11.0547074523012
"600300-99999",2017-02-07,7.17638888888889,12.553074685556
"600300-99999",2017-02-08,6.77638888888889,11.9057076985099
"600300-99999",2017-02-09,6.32916666666667,0.314810888418272
"600300-99999",2017-02-10,4.554375,351.700383978013
"600300-99999",2017-02-11,2.4,318.010207605163
"600300-99999",2017-02-12,6.59722222222222,251.717119463682
"600300-99999",2017-02-13,3.78055555555556,219.784670649119
"600300-99999",2017-02-14,2.84375,195.344113163142
"600300-99999",2017-02-15,3.45729166666667,194.838673559976
"600300-99999",2017-02-16,4.70555555555556,11.6610459844023
"600300-99999",2017-02-17,5.57777777777778,9.32025741308619
"600300-99999",2017-02-18,9.26527777777778,7.81631334995008
"600300-99999",2017-02-19,8.32222222222222,7.05184666914471
"600300-99999",2017-02-20,6.74895833333333,353.31304086945
"600300-99999",2017-02-21,6.37222222222222,341.373868896587
"600300-99999",2017-02-22,5.47916666666667,352.945110310961
"600300-99999",2017-02-23,5.75138888888889,7.16278370435944
"600300-99999",2017-02-24,6.22777777777778,8.82103179967341
"600300-99999",2017-02-25,6.73611111111111,6.85625554161955
"600300-99999",2017-02-26,7.7125,13.4964567298579
"600300-99999",2017-02-27,8.42222222222222,13.948160426712
"600300-99999",2017-02-28,7.6875,16.770561385886
"600300-99999",2017-03-01,8.6875,15.5055624923153
"600300-99999",2017-03-02,9.66111111111111,2.56121442223113
"600300-99999",2017-03-03,10.0763888888889,2.83391378382863
"600300-99999",2017-03-04,8.75208333333333,355.543529455389
"600300-99999",2017-03-05,9.145,3.99433817757921
"600300-99999",2017-03-06,9.83194444444445,9.6252201134024
"600300-99999",2017-03-07,8.51527777777778,12.4991085213279
"600300-99999",2017-03-08,4.50138888888889,13.3555904935777
"600300-99999",2017-03-09,2.293125,38.609311672714
"600300-99999",2017-03-10,2.58194444444444,103.565341623374
"600300-99999",2017-03-11,2.87222222222222,13.1457231235612
"600300-99999",2017-03-12,9.82638888888889,7.5178140420947
"600300-99999",2017-03-13,11.7333333333333,5.36702970217996
"600300-99999",2017-03-14,9.18611111111111,9.74622604819554
"600300-99999",2017-03-15,4.49861111111111,359.843977306182
"600300-99999",2017-03-16,3.01076388888889,338.312053040285
"600300-99999",2017-03-17,5.10972222222222,354.324176984469
"600300-99999",2017-03-18,1.59020833333333,305.523116683374
"600300-99999",2017-03-19,3.80208333333333,355.074672359775
"600300-99999",2017-03-20,8.24027777777778,3.44736858956497
"600300-99999",2017-03-21,8.48194444444444,7.41827161308224
"600300-99999",2017-03-22,9.2375,11.4757156429516
"600300-99999",2017-03-23,9.83576388888889,11.4521470562013
"600300-99999",2017-03-24,7.89583333333333,10.4972189638325
"600300-99999",2017-03-25,3.30694444444444,10.9822708251753
"600300-99999",2017-03-26,2.86666666666667,7.68350705650028
"600300-99999",2017-03-27,4.75555555555556,16.4471417783094
"600300-99999",2017-03-28,6.40833333333333,15.3483644698639
"600300-99999",2017-03-29,8.45555555555556,15.2626148918841
"600300-99999",2017-03-30,9.01666666666667,10.0085142477165
"600300-99999",2017-03-31,8.71527777777778,7.905836211921
"600300-99999",2017-04-01,6.35138888888889,8.71930949171935
"600300-99999",2017-04-02,6.87083333333333,14.2389273951539
"600300-99999",2017-04-03,9.25972222222222,12.935889462897
"600300-99999",2017-04-04,9.95555555555556,10.7437287236606
"600300-99999",2017-04-05,9.57777777777778,10.9903187588185
"600300-99999",2017-04-06,7.77083333333333,8.55111191148184
"600300-99999",2017-04-07,7.01527777777778,9.0046820457029
"600300-99999",2017-04-08,6.14027777777778,10.7031675155519
"600300-99999",2017-04-09,3.84305555555556,25.5866529186557
"600300-99999",2017-04-10,2.45833333333333,147.533541992935
"600300-99999",2017-04-11,1.88472222222222,67.0747264737774
"600300-99999",2017-04-12,5.01666666666667,23.5427482112544
"600300-99999",2017-04-13,4.95833333333333,14.8152864975194
"600300-99999",2017-04-14,4.36388888888889,18.4616445019812
"600300-99999",2017-04-15,3.09722222222222,29.3728891477761
"600300-99999",2017-04-16,1.80277777777778,187.01334779439
"600300-99999",2017-04-17,2.56805555555556,23.2374640665301
"600300-99999",2017-04-18,3.01388888888889,60.4061882781979
"600300-99999",2017-04-19,3.85694444444444,14.2786299012657
"600300-99999",2017-04-20,6.02777777777778,15.4974521420198
"600300-99999",2017-04-21,6.49305555555556,13.740587774144
"600300-99999",2017-04-22,8.2,12.7769348750116
"600300-99999",2017-04-23,8.13333333333333,10.2156736364075
"600300-99999",2017-04-24,7.36527777777778,19.5469231701765
"600300-99999",2017-04-25,3.12916666666667,102.522917880114
"600300-99999",2017-04-26,5.05138888888889,204.564204243039
"600300-99999",2017-04-27,6.2875,204.547529551711
"600300-99999",2017-04-28,4.63472222222222,210.204198686717
"600300-99999",2017-04-29,3.21527777777778,52.6878413099493
"600300-99999",2017-04-30,8.29861111111111,13.9782627015486
"600300-99999",2017-05-01,7.81666666666667,12.8431975039818
"600300-99999",2017-05-02,7.28888888888889,22.4056120219435
"600300-99999",2017-05-03,2.85972222222222,44.4875437559893
"600300-99999",2017-05-04,3.58888888888889,99.6594827015632
"600300-99999",2017-05-05,3.84583333333333,7.87417889249559
"600300-99999",2017-05-06,2.53888888888889,34.3150843106805
"600300-99999",2017-05-07,3.61944444444444,22.9322510837351
"600300-99999",2017-05-08,3.47465277777778,22.0877578695758
"600300-99999",2017-05-09,1.92638888888889,80.7706760386899
"600300-99999",2017-05-10,2.57777777777778,129.611668800902
"600300-99999",2017-05-11,2.75277777777778,59.6622494024974
"600300-99999",2017-05-12,3.58888888888889,10.1971971034828
"600300-99999",2017-05-13,7.66111111111111,12.9681298381599
"600300-99999",2017-05-14,8.63611111111111,9.98476137190662
"600300-99999",2017-05-15,9.81388888888889,13.659445072198
"600300-99999",2017-05-16,9.21527777777778,14.365479461515
"600300-99999",2017-05-17,10.9958333333333,10.665550870639
"600300-99999",2017-05-18,12.2347222222222,3.09904288985512
"600300-99999",2017-05-19,11.5472222222222,5.54471070135114
"600300-99999",2017-05-20,6.60972222222222,12.3030385835942
"600300-99999",2017-05-21,7.5125,358.393292195594
"600300-99999",2017-05-22,8.04097222222222,3.3457013038026
"600300-99999",2017-05-23,7.95694444444444,12.0290065752745
"600300-99999",2017-05-24,7.79861111111111,4.19618820725418
"600300-99999",2017-05-25,7.78055555555556,4.85321634475602
"600300-99999",2017-05-26,6.16944444444444,20.1513898762739
"600300-99999",2017-05-27,2.97916666666667,34.9009350141125
"600300-99999",2017-05-28,6.525,19.7188408401901
"600300-99999",2017-05-29,8.37361111111111,6.58898942606992
"600300-99999",2017-05-30,9.58472222222222,4.38278310317946
"600300-99999",2017-05-31,9.00416666666667,0.281086688943761
"600300-99999",2017-06-01,9.30833333333333,359.679659428177
"600300-99999",2017-06-02,10.0069444444444,0.867288916216822
"600300-99999",2017-06-03,11.3694444444444,2.12444050009085
"600300-99999",2017-06-04,11.7375,6.37616360112557
"600300-99999",2017-06-05,11.4222222222222,7.64780248605971
"600300-99999",2017-06-06,10.6541666666667,8.23359714108937
"600300-99999",2017-06-07,10.0222222222222,10.3543833450333
"600300-99999",2017-06-08,9.57916666666667,9.94578038266242
"600300-99999",2017-06-09,9.11944444444445,15.9603277634211
"600300-99999",2017-06-10,9.47638888888889,15.1955428580904
"600300-99999",2017-06-11,8.35972222222222,6.73842779856482
"600300-99999",2017-06-12,8.61388888888889,0.910997931988562
"600300-99999",2017-06-13,8.63472222222222,11.8696298344557
"600300-99999",2017-06-14,7.99305555555556,7.33999650681644
"600300-99999",2017-06-15,8.22361111111111,3.86863002247811
"600300-99999",2017-06-16,7.64027777777778,15.3598197431511
"600300-99999",2017-06-17,3.93055555555556,35.3694374285542
"600300-99999",2017-06-18,1.89444444444444,78.8586005602697
"600300-99999",2017-06-19,3.70972222222222,49.9485415652606
"600300-99999",2017-06-20,6.67638888888889,19.6188079532493
"600300-99999",2017-06-21,8.60555555555556,17.4702749737602
"600300-99999",2017-06-22,8.925,16.8262097221212
"600300-99999",2017-06-23,7.10277777777778,19.1576976179829
"600300-99999",2017-06-24,8.58611111111111,18.0430457897201
"600300-99999",2017-06-25,9.40277777777778,16.2420512034965
"600300-99999",2017-06-26,10.3152777777778,9.58060588123132
"600300-99999",2017-06-27,9.4875,9.37715223587381
"600300-99999",2017-06-28,10.2763888888889,17.9248504079854
"600300-99999",2017-06-29,10.1833333333333,4.87508490536527
"600300-99999",2017-06-30,12.1888888888889,4.25117813983553
"600300-99999",2017-07-01,11.1625,6.05097216629891
"600300-99999",2017-07-02,9.01666666666667,12.3397439311029
"600300-99999",2017-07-03,7.41527777777778,14.6466112373646
"600300-99999",2017-07-04,8.73958333333333,14.6521086648391
"600300-99999",2017-07-05,10.0069444444444,359.323800618036
"600300-99999",2017-07-06,10.9416666666667,8.95103693187611
"600300-99999",2017-07-07,9.89444444444445,12.7723802053272
"600300-99999",2017-07-08,9.52777777777778,11.9142049262873
"600300-99999",2017-07-09,10.0361111111111,5.30953952971126
"600300-99999",2017-07-10,10.2652777777778,1.57551961702844
"600300-99999",2017-07-11,9.53472222222222,9.68770718111778
"600300-99999",2017-07-12,9.32361111111111,12.4993247446776
"600300-99999",2017-07-13,10.7333333333333,9.12428942324151
"600300-99999",2017-07-14,12.2777777777778,12.1499458085988
"600300-99999",2017-07-15,10.4263888888889,14.7077205170377
"600300-99999",2017-07-16,9.55416666666667,18.4218186251083
"600300-99999",2017-07-17,9.28472222222222,16.5720474563033
"600300-99999",2017-07-18,10.5347222222222,15.1841569111552
"600300-99999",2017-07-19,10.7625,12.8192896044726
"600300-99999",2017-07-20,10.0232638888889,9.88348674150782
"600300-99999",2017-07-21,10.2166666666667,7.35582583213763
"600300-99999",2017-07-22,10.1291666666667,5.83755132619292
"600300-99999",2017-07-23,11.6583333333333,7.83665739180178
"600300-99999",2017-07-24,11.9097222222222,6.60838893494672
"600300-99999",2017-07-25,11.7819444444444,12.1831398085369
"600300-99999",2017-07-26,11.3944444444444,13.7328391780518
"600300-99999",2017-07-27,9.58888888888889,14.6188666195857
"600300-99999",2017-07-28,7.48333333333333,16.2125130046756
"600300-99999",2017-07-29,8.6875,16.7892737232315
"600300-99999",2017-07-30,10.7,15.1772777870973
"600300-99999",2017-07-31,10.6263888888889,11.4519126439554
"600300-99999",2017-08-01,9.37361111111111,11.9235028277982
"600300-99999",2017-08-02,9.60833333333333,12.6041015118205
"600300-99999",2017-08-03,9.91388888888889,11.3384458005712
"600300-99999",2017-08-04,9.10555555555556,13.0331107596302
"600300-99999",2017-08-05,9.84166666666667,11.724173138453
"600300-99999",2017-08-06,9.3875,13.2665407197266
"600300-99999",2017-08-07,7.80833333333333,14.4133843161089
"600300-99999",2017-08-08,8.45984848484849,16.5764658570393
"600300-99999",2017-08-09,10.1541666666667,7.48935977223721
"600300-99999",2017-08-10,11.1722222222222,10.1261605517292
"600300-99999",2017-08-11,10.4319444444444,13.7426333693475
"600300-99999",2017-08-12,9.15972222222222,17.7838730071689
"600300-99999",2017-08-13,7.03472222222222,18.5465341046264
"600300-99999",2017-08-14,6.56666666666667,19.7649262376318
"600300-99999",2017-08-15,6.91984126984127,18.3499927540947
"600300-99999",2017-08-16,9.57013888888889,15.8461859490343
"600300-99999",2017-08-17,9.09722222222222,14.9929680017143
"600300-99999",2017-08-18,11.0930555555556,10.3279407544929
"600300-99999",2017-08-19,12.2,9.84422326500804
"600300-99999",2017-08-20,10.2055555555556,14.0687778235817
"600300-99999",2017-08-21,8.06944444444444,20.8915854065233
"600300-99999",2017-08-22,8.47083333333333,15.6438842209647
"600300-99999",2017-08-23,10.1805555555556,12.6794860009175
"600300-99999",2017-08-24,8.8375,16.4653510452948
"600300-99999",2017-08-25,4.95069444444444,31.1608003137494
"600300-99999",2017-08-26,8.45416666666667,17.2211621942211
"600300-99999",2017-08-27,10.4958333333333,14.5580403083837
"600300-99999",2017-08-28,9.14583333333333,15.3313751746957
"600300-99999",2017-08-29,8.50277777777778,10.4094340170209
"600300-99999",2017-08-30,8.77361111111111,7.62293900100124
"600300-99999",2017-08-31,9.94027777777778,358.879702665269
"600300-99999",2017-09-01,8.51666666666667,5.46391793691299
"600300-99999",2017-09-02,8.2875,13.3893913620098
"600300-99999",2017-09-03,9.32361111111111,16.5981257804517
"600300-99999",2017-09-04,9.25416666666667,12.4042594153325
"600300-99999",2017-09-05,11.1916666666667,11.0786742584402
"600300-99999",2017-09-06,11.5680555555556,3.52477157576528
"600300-99999",2017-09-07,11.1611111111111,6.47022894620212
"600300-99999",2017-09-08,9.96805555555556,13.8648215475139
"600300-99999",2017-09-09,9.95416666666667,13.4304216710888
"600300-99999",2017-09-10,9.39027777777778,9.64167897398589
"600300-99999",2017-09-11,6.92083333333333,4.67782336739084
"600300-99999",2017-09-12,6.39861111111111,18.5175143460757
"600300-99999",2017-09-13,3.89166666666667,25.8636474267255
"600300-99999",2017-09-14,7.9375,15.923303937088
"600300-99999",2017-09-15,8.46944444444444,10.0760743496899
"600300-99999",2017-09-16,8.98055555555556,14.7223636174769
"600300-99999",2017-09-17,9.47916666666667,18.0399433281291
"600300-99999",2017-09-18,8.92569444444445,16.1121152957031
"600300-99999",2017-09-19,8.46111111111111,17.5744954777824
"600300-99999",2017-09-20,8.70416666666667,14.1561991805919
"600300-99999",2017-09-21,8.25451388888889,0.529274679656122
"600300-99999",2017-09-22,11.5333333333333,3.75056619160479
"600300-99999",2017-09-23,10.6083333333333,4.69852262208735
"600300-99999",2017-09-24,5.82638888888889,16.0011494829196
"600300-99999",2017-09-25,2.51527777777778,157.416295437363
"600300-99999",2017-09-26,3.03333333333333,36.3952650520679
"600300-99999",2017-09-27,6.5625,21.2028017391108
"600300-99999",2017-09-28,7.39583333333333,19.7605927797096
"600300-99999",2017-09-29,8.2375,13.7640247110783
"600300-99999",2017-09-30,9.34444444444444,4.93237812554647
"600300-99999",2017-10-01,9.8,5.64853126128446
"600300-99999",2017-10-02,8.94027777777778,8.63546844026071
"600300-99999",2017-10-03,7.5,15.4754533531671
"600300-99999",2017-10-04,2.7875,27.3746431663467
"600300-99999",2017-10-05,2.01527777777778,148.063655032783
"600300-99999",2017-10-06,1.74861111111111,124.779311174928
"600300-99999",2017-10-07,3.41666666666667,30.8987745678993
"600300-99999",2017-10-08,3.425,20.9031458598653
"600300-99999",2017-10-09,3.31388888888889,26.0058056392386
"600300-99999",2017-10-10,2.36944444444444,20.0434288470296
"600300-99999",2017-10-11,4.67777777777778,10.2345957014504
"600300-99999",2017-10-12,4.58194444444444,16.6768609016752
"600300-99999",2017-10-13,3.66111111111111,177.213073100267
"600300-99999",2017-10-14,2.84305555555556,320.288981821182
"600300-99999",2017-10-15,3.40833333333333,189.749314447396
"600300-99999",2017-10-16,3.37777777777778,32.2827314067142
"600300-99999",2017-10-17,7.475,17.1029724200166
"600300-99999",2017-10-18,8.40277777777778,16.422480016937
"600300-99999",2017-10-19,6.825,16.2325047733275
"600300-99999",2017-10-20,7.03888888888889,12.5754337331812
"600300-99999",2017-10-21,6.875,13.5931496461767
"600300-99999",2017-10-22,7.42152777777778,18.2717671350395
"600300-99999",2017-10-23,5.05277777777778,29.7028622755653
"600300-99999",2017-10-24,4.2625,14.1050260025502
"600300-99999",2017-10-25,1.83194444444444,161.069419968369
"600300-99999",2017-10-26,2.01527777777778,185.35732043705
"600300-99999",2017-10-27,1.72916666666667,14.348368277348
"600300-99999",2017-10-28,2.16805555555556,5.58248048178453
"600300-99999",2017-10-29,6.8375,15.8569727332638
"600300-99999",2017-10-30,6.46805555555556,13.7863758149618
"600300-99999",2017-10-31,5.85972222222222,12.1969993040353
"600300-99999",2017-11-01,5.9625,13.7639735573573
"600300-99999",2017-11-02,4.94027777777778,13.4446844948657
"600300-99999",2017-11-03,3.56805555555556,18.0345060648929
"600300-99999",2017-11-04,5.71805555555556,7.55199362305951
"600300-99999",2017-11-05,7.81875,16.5492839052451
"600300-99999",2017-11-06,8.30763888888889,18.4716875578003
"600300-99999",2017-11-07,8.46111111111111,7.33916813638269
"600300-99999",2017-11-08,2.88194444444444,35.3169917609295
"600300-99999",2017-11-09,2.975,20.5558870050622
"600300-99999",2017-11-10,6.7,8.47521614040262
"600300-99999",2017-11-11,5.20833333333333,11.1534821206552
"600300-99999",2017-11-12,2.27222222222222,19.998974305659
"600300-99999",2017-11-13,6.16666666666667,14.1285380474811
"600300-99999",2017-11-14,6.92777777777778,8.70418968738204
"600300-99999",2017-11-15,5.40277777777778,14.4029766364886
"600300-99999",2017-11-16,3.86666666666667,13.1660879207727
"600300-99999",2017-11-17,3.96527777777778,22.8984185615497
"600300-99999",2017-11-18,3.15138888888889,40.8923471479512
"600300-99999",2017-11-19,5.48888888888889,31.9263384044327
"600300-99999",2017-11-20,2.30763888888889,335.869136552393
"600300-99999",2017-11-21,3.13333333333333,197.979414214654
"600300-99999",2017-11-22,3.35833333333333,179.726836449984
"600300-99999",2017-11-23,2.25972222222222,193.289426899453
"600300-99999",2017-11-24,3.30833333333333,196.754372688546
"600300-99999",2017-11-25,4.25833333333333,193.750484554783
"600300-99999",2017-11-26,4.99166666666667,201.783024931311
"600300-99999",2017-11-27,4.01666666666667,205.24790830045
"600300-99999",2017-11-28,2.73055555555556,207.45085635608
"600300-99999",2017-11-29,1.55,190.190751138738
"600300-99999",2017-11-30,1.36666666666667,137.908051536627
"600300-99999",2017-12-01,1.59861111111111,101.194655642996
"600300-99999",2017-12-02,2.39444444444444,56.0531578845881
"600300-99999",2017-12-03,4.70833333333333,11.4080975069138
"600300-99999",2017-12-04,5.27916666666667,7.95849643141737
"600300-99999",2017-12-05,2.67916666666667,74.5946487335671
"600300-99999",2017-12-06,4.14305555555556,88.9009038089739
"600300-99999",2017-12-07,3.76805555555556,59.925714862419
"600300-99999",2017-12-08,3.425,37.6769501451701
"600300-99999",2017-12-09,3.08333333333333,357.63663135868
"600300-99999",2017-12-10,4.88611111111111,2.62657319068266
"600300-99999",2017-12-11,3.18784722222222,346.94573617291
"600300-99999",2017-12-12,9.36666666666667,10.8443731915986
"600300-99999",2017-12-13,11.6833333333333,20.3495325895766
"600300-99999",2017-12-14,7.69097222222222,3.51131081847557
"600300-99999",2017-12-15,6.77777777777778,359.805878815373
"600300-99999",2017-12-16,5.05659722222222,354.514796079483
"600300-99999",2017-12-17,8.15111111111111,15.355482977712
"600300-99999",2017-12-18,7.96388888888889,8.93157245420671
"600300-99999",2017-12-19,6.22083333333333,13.182170307013
"600300-99999",2017-12-20,6.14027777777778,11.0255818998302
"600300-99999",2017-12-21,3.46111111111111,54.8123950367072
"600300-99999",2017-12-22,3.73611111111111,43.6773343498083
"600300-99999",2017-12-23,3.5625,11.5947688642307
"600300-99999",2017-12-24,2.85555555555556,55.7461086220126
"600300-99999",2017-12-25,2.99166666666667,29.6043293329426
"600300-99999",2017-12-26,3.82916666666667,14.6304170777747
"600300-99999",2017-12-27,5.55555555555556,2.56961822221438
"600300-99999",2017-12-28,8.00972222222222,5.28598280710486
"600300-99999",2017-12-29,6.7,13.1124259544107
"600300-99999",2017-12-30,2.19166666666667,23.1668655785541
"600300-99999",2017-12-31,5.85138888888889,5.81485500056838
"600300-99999",2018-01-01,7.70555555555556,5.2275698586858
"600300-99999",2018-01-02,6.01805555555556,3.62535653990068
"600300-99999",2018-01-03,5.89444444444444,6.94154535982292
"600300-99999",2018-01-04,6.14305555555556,9.10523088618329
"600300-99999",2018-01-05,4,10.6105842074747
"600300-99999",2018-01-06,5.46180555555556,335.74567835912
"600300-99999",2018-01-07,6.43548611111111,348.573415988305
"600300-99999",2018-01-08,4.18958333333333,355.630328576103
"600300-99999",2018-01-09,2.14444444444444,11.8240722633513
"600300-99999",2018-01-10,4.81944444444444,9.8560587271132
"600300-99999",2018-01-11,6.66805555555556,18.4493648583615
"600300-99999",2018-01-12,5.33888888888889,9.49580949140496
"600300-99999",2018-01-13,6.2125,8.90826900836266
"600300-99999",2018-01-14,6.71423611111111,4.72521672890033
"600300-99999",2018-01-15,8.70034722222222,2.10956492558994
"600300-99999",2018-01-16,11.8861111111111,12.6131425749948
"600300-99999",2018-01-17,9.06527777777778,358.463292762006
"600300-99999",2018-01-18,6.85972222222222,348.787402393848
"600300-99999",2018-01-19,9.25,1.90458845794137
"600300-99999",2018-01-20,7.75416666666667,10.0502862966495
"600300-99999",2018-01-21,4.00555555555556,9.30816394215235
"600300-99999",2018-01-22,5.9875,10.7889333196103
"600300-99999",2018-01-23,6.73194444444444,9.55441815514633
"600300-99999",2018-01-24,7.65555555555556,14.1634397786059
"600300-99999",2018-01-25,8.35972222222222,8.44392745686958
"600300-99999",2018-01-26,9.73701388888889,13.4363287724485
"600300-99999",2018-01-27,11.9486111111111,18.2445222866874
"600300-99999",2018-01-28,10.3152777777778,13.495456117436
"600300-99999",2018-01-29,4.97604166666667,339.518220985573
"600300-99999",2018-01-30,2.86423611111111,348.898621924954
"600300-99999",2018-01-31,4.32951388888889,335.364547044175
"600300-99999",2018-02-01,8.05558531746032,354.788125743082
"600300-99999",2018-02-02,8.71909722222222,4.53879802490959
"600300-99999",2018-02-03,10.5666666666667,6.86022025396877
"600300-99999",2018-02-04,7.83611111111111,5.33456160736154
"600300-99999",2018-02-05,6.74548611111111,347.226882159495
"600300-99999",2018-02-06,6.17673611111111,357.961496535483
"600300-99999",2018-02-07,5.82631944444444,346.607684724893
"600300-99999",2018-02-08,10.4340277777778,2.63138073097619
"600300-99999",2018-02-09,9.84340277777778,10.7071822991399
"600300-99999",2018-02-10,7.68993055555556,7.78126724257767
"600300-99999",2018-02-11,8.68611111111111,10.3934841976375
"600300-99999",2018-02-12,5.20694444444444,9.9740390919428
"600300-99999",2018-02-13,2.60138888888889,31.3234315393189
"600300-99999",2018-02-14,3.52777777777778,0.882670530733953
"600300-99999",2018-02-15,3.14722222222222,358.48917946745
"600300-99999",2018-02-16,3.64861111111111,7.79606822411441
"600300-99999",2018-02-17,7.10555555555556,11.6824618549992
"600300-99999",2018-02-18,5.83194444444444,8.30256717441363
"600300-99999",2018-02-19,5.76666666666667,6.14741441827804
"600300-99999",2018-02-20,6.11319444444444,9.89382502570874
"600300-99999",2018-02-21,4.95638888888889,356.495939471165
"600300-99999",2018-02-22,2.25694444444444,246.150359295615
"600300-99999",2018-02-23,4.08270833333333,200.132677215977
"600300-99999",2018-02-24,3.26944444444444,211.310108370006
"600300-99999",2018-02-25,7.86951388888889,198.054799281975
"600300-99999",2018-02-26,3.13333333333333,261.733664290608
"600300-99999",2018-02-27,7.8,213.626367008628
"600300-99999",2018-02-28,11.4631944444444,222.932156510784
"600300-99999",2018-03-01,4.33472222222222,231.901651581131
"600300-99999",2018-03-02,5.44027777777778,224.009792119176
"600300-99999",2018-03-03,6.45694444444444,206.05590621924
"600300-99999",2018-03-04,2.64583333333333,71.1886171994231
"600300-99999",2018-03-05,2.18888888888889,170.774888064946
"600300-99999",2018-03-06,2.33194444444444,167.109935535162
"600300-99999",2018-03-07,2.71111111111111,179.529153041776
"600300-99999",2018-03-08,2.84027777777778,179.402529112072
"600300-99999",2018-03-09,2.0875,46.7742116188888
"600300-99999",2018-03-10,3.42083333333333,3.40359224597611
"600300-99999",2018-03-11,6.39027777777778,12.7170425550325
"600300-99999",2018-03-12,6.2875,13.9936629324377
"600300-99999",2018-03-13,5.54236111111111,13.6804603336083
"600300-99999",2018-03-14,2.89444444444444,24.5102495726371
"600300-99999",2018-03-15,4.86944444444444,354.713251555307
"600300-99999",2018-03-16,6.39722222222222,358.672489733554
"600300-99999",2018-03-17,5.99861111111111,5.23855536264317
"600300-99999",2018-03-18,6.98472222222222,356.593278609042
"600300-99999",2018-03-19,8.83611111111111,1.9413394572161
"600300-99999",2018-03-20,10.8333333333333,3.78938421773906
"600300-99999",2018-03-21,11.6930555555556,11.0584596470022
"600300-99999",2018-03-22,10.6805555555556,8.10231451172213
"600300-99999",2018-03-23,9.35555555555556,7.32165351461383
"600300-99999",2018-03-24,8.2125,2.16291741392693
