"code","date","ws","wd"
"080450-99999",2019-08-25,1.82638888888889,347.675066982424
"080450-99999",2019-08-26,2.63194444444444,268.447242426415
"080450-99999",2019-08-27,2.19305555555556,274.517657757085
"080450-99999",2019-08-28,2.33368055555556,271.059100892014
"080450-99999",2019-08-29,2.11423611111111,261.92986970421
"080450-99999",2019-08-30,1.87222222222222,251.676805231339
"080450-99999",2019-08-31,3.04375,310.039174643573
"080450-99999",2019-09-01,4.47986111111111,29.7529942733426
"080450-99999",2019-09-02,2.56111111111111,52.3794563820539
"080450-99999",2019-09-03,3.03333333333333,232.202855892731
"080450-99999",2019-09-04,4.13055555555556,27.6505089630426
"080450-99999",2019-09-05,5.64027777777778,40.5281912148938
"080450-99999",2019-09-06,3.31111111111111,45.1800932510811
"080450-99999",2019-09-07,4.29861111111111,29.6816218491408
"080450-99999",2019-09-08,2.5,232.982336160996
"080450-99999",2019-09-09,2.86527777777778,325.008896985923
"080450-99999",2019-09-10,3.93611111111111,13.6499274461571
"080450-99999",2019-09-11,3.21666666666667,12.5675824706132
"080450-99999",2019-09-12,2.64722222222222,231.792257223483
"080450-99999",2019-09-13,2.98333333333333,251.805700946993
"080450-99999",2019-09-14,2.25138888888889,272.062198642821
"080450-99999",2019-09-15,2.33958333333333,270.913213764368
"080450-99999",2019-09-16,2.16736111111111,226.119150247905
"080450-99999",2019-09-17,1.85694444444444,240.63527319381
"080450-99999",2019-09-18,2.05868055555556,265.121425801576
"080450-99999",2019-09-19,1.68715277777778,280.063892508195
"080450-99999",2019-09-20,1.80138888888889,214.30404785727
"080450-99999",2019-09-21,4.95902777777778,197.660482931256
"080450-99999",2019-09-22,3.20347222222222,226.30045228016
"080450-99999",2019-09-23,5.47291666666667,188.10205229741
"080450-99999",2019-09-24,3.36041666666667,234.808842665676
"080450-99999",2019-09-25,2.71701388888889,241.062479853386
"080450-99999",2019-09-26,2.73263888888889,240.235748100182
"080450-99999",2019-09-27,2.62569444444444,232.716062157058
"080450-99999",2019-09-28,1.90833333333333,259.537902408579
"080450-99999",2019-09-29,3.23125,193.73555112604
"080450-99999",2019-09-30,2.86979166666667,229.101436475925
"080450-99999",2019-10-01,2.63958333333333,254.464785968506
"080450-99999",2019-10-02,1.86055555555556,328.377840337302
"080450-99999",2019-10-03,2.36263888888889,205.082769563162
"080450-99999",2019-10-04,2.06111111111111,303.419277678038
"080450-99999",2019-10-05,1.49722222222222,310.679383365875
"080450-99999",2019-10-06,1.84618055555556,269.375740616198
"080450-99999",2019-10-07,2.00381944444444,272.823265911593
"080450-99999",2019-10-08,2.64487103174603,325.333573313108
"080450-99999",2019-10-09,3.00833333333333,358.081925188744
"080450-99999",2019-10-10,1.7125,21.1523896223913
"080450-99999",2019-10-11,2.28055555555556,246.320185674913
"080450-99999",2019-10-12,3.95555555555556,196.475617498052
"080450-99999",2019-10-13,3.52291666666667,215.32652147947
"080450-99999",2019-10-14,3.02364583333333,221.463359127149
"080450-99999",2019-10-15,4.18020833333333,190.493817873908
"080450-99999",2019-10-16,6.40576388888889,186.929358053827
"080450-99999",2019-10-17,2.16541666666667,227.276801009572
"080450-99999",2019-10-18,3.11909722222222,195.028057272909
"080450-99999",2019-10-19,2.36284722222222,354.116503925565
"080450-99999",2019-10-20,1.75902777777778,346.896702410492
"080450-99999",2019-10-21,1.84479166666667,23.2576507020622
"080450-99999",2019-10-22,2.25138888888889,41.2298628414737
"080450-99999",2019-10-23,3.3375,345.949159821385
"080450-99999",2019-10-24,3.20034722222222,185.133552739971
"080450-99999",2019-10-25,3.26944444444444,201.902602550866
"080450-99999",2019-10-26,3.84583333333333,206.562309040729
"080450-99999",2019-10-27,2.96388888888889,219.753405894692
"080450-99999",2019-10-28,4.11493055555556,190.923224136787
"080450-99999",2019-10-29,3.20486111111111,186.396132978383
"080450-99999",2019-10-30,3.68472222222222,199.846428088474
"080450-99999",2019-10-31,3.15208333333333,200.273651386068
"080450-99999",2019-11-01,5.83229166666667,227.909080703691
"080450-99999",2019-11-02,4.32222222222222,231.912703161994
"080450-99999",2019-11-03,3.828125,238.955137757559
"080450-99999",2019-11-04,3.88895833333333,240.511775565047
"080450-99999",2019-11-05,2.65555555555556,302.916607674625
"080450-99999",2019-11-06,2.81319444444444,222.699051312104
"080450-99999",2019-11-07,2.44458333333333,300.131135637011
"080450-99999",2019-11-08,2.17673611111111,258.54682980752
"080450-99999",2019-11-09,3.01875,238.214806349199
"080450-99999",2019-11-10,1.49513888888889,236.728955304525
"080450-99999",2019-11-11,3.31319444444444,347.512561165518
"080450-99999",2019-11-12,3.35416666666667,227.347801278037
"080450-99999",2019-11-13,3.58090277777778,305.8885948581
"080450-99999",2019-11-14,4.91930555555556,317.3597754385
"080450-99999",2019-11-15,3.27777777777778,354.977914539508
"080450-99999",2019-11-16,2.35451388888889,196.046536930613
"080450-99999",2019-11-17,3.31840277777778,306.655549155312
"080450-99999",2019-11-18,2.12222222222222,337.696462188371
"080450-99999",2019-11-19,3.54201388888889,187.449378279732
"080450-99999",2019-11-20,3.07986111111111,181.657028604091
"080450-99999",2019-11-21,2.8125,206.133587952097
"080450-99999",2019-11-22,6.55902777777778,227.397547007233
"080450-99999",2019-11-23,2.89444444444444,286.841206973249
"080450-99999",2019-11-24,5.01979166666667,195.772731801613
"080450-99999",2019-11-25,3.97395833333333,195.903809829543
"080450-99999",2019-11-26,6.06388888888889,208.050686356801
"080450-99999",2019-11-27,4.37986111111111,214.367566100612
"080450-99999",2019-11-28,4.46458333333333,217.375214628556
"080450-99999",2019-11-29,2.59791666666667,202.777547184346
"080450-99999",2019-11-30,4.803125,219.730664256277
"080450-99999",2019-12-01,4.27361111111111,34.9270852128695
"080450-99999",2019-12-02,4.03333333333333,36.3094024604684
"080450-99999",2019-12-03,2.17777777777778,219.6050611006
"080450-99999",2019-12-04,2.29722222222222,292.600451371075
"080450-99999",2019-12-05,1.49027777777778,39.7084725598213
"080450-99999",2019-12-06,2.06805555555556,230.154592633614
"080450-99999",2019-12-07,2.821875,213.37090241499
"080450-99999",2019-12-08,2.55243055555556,207.616791958461
"080450-99999",2019-12-09,1.37743055555556,325.964150160088
"080450-99999",2019-12-10,3.3625,205.416185925142
"080450-99999",2019-12-11,2.72951388888889,310.145645821462
"080450-99999",2019-12-12,4.95104166666667,247.021298203071
"080450-99999",2019-12-13,3.553125,255.708221860777
"080450-99999",2019-12-14,5.30763888888889,205.596143764034
"080450-99999",2019-12-15,4.18645833333333,205.527066600925
"080450-99999",2019-12-16,2.72916666666667,16.2154285892341
"080450-99999",2019-12-17,3.08090277777778,199.886355171256
"080450-99999",2019-12-18,8.62152777777778,194.655192216775
"080450-99999",2019-12-19,6.84236111111111,207.801189181891
"080450-99999",2019-12-20,3.81284722222222,212.852225460792
"080450-99999",2019-12-21,7.73715277777778,224.469471328588
"080450-99999",2019-12-22,4.58854166666667,229.313776249117
"080450-99999",2019-12-23,4.36673611111111,182.067675966615
"080450-99999",2019-12-24,3.31319444444444,197.401066678311
"080450-99999",2019-12-25,4.52305555555556,203.514154713388
"080450-99999",2019-12-26,1.40555555555556,245.957480870917
"080450-99999",2019-12-27,2.52777777777778,212.598048885832
"080450-99999",2019-12-28,3.05138888888889,222.174089733151
"080450-99999",2019-12-29,3.04166666666667,224.813189414978
"080450-99999",2019-12-30,2.7125,240.769442896721
"080450-99999",2019-12-31,1.48125,221.776557097398
"080450-99999",2020-01-01,2.7,212.530822314962
"080450-99999",2020-01-02,3.64895833333333,194.471359389617
"080450-99999",2020-01-03,2.14513888888889,181.664480742735
"080450-99999",2020-01-04,2.37465277777778,200.424429576119
"080450-99999",2020-01-05,2.40104166666667,215.859742484541
"080450-99999",2020-01-06,2.49409722222222,227.050336223924
"080450-99999",2020-01-07,2.43159722222222,223.602505025948
"080450-99999",2020-01-08,2.80277777777778,219.669141548384
"080450-99999",2020-01-09,3.52604166666667,236.452273760961
"080450-99999",2020-01-10,1.46527777777778,16.1921316528366
"080450-99999",2020-01-11,2.15681818181818,228.854369332945
"080450-99999",2020-01-12,2.36631944444444,226.428279859311
"080450-99999",2020-01-13,5.35719696969697,199.762840031893
"080450-99999",2020-01-14,7.58611111111111,189.835035370348
"080450-99999",2020-01-15,5.390625,204.021562047766
"080450-99999",2020-01-16,7.35875,197.225092623273
"080450-99999",2020-01-17,1.64340277777778,219.913055049497
"080450-99999",2020-01-18,4.41576388888889,225.977050781257
"080450-99999",2020-01-19,3.95555555555556,29.9282913331413
"080450-99999",2020-01-20,4.81111111111111,42.8380100557484
"080450-99999",2020-01-21,4.07222222222222,37.4246959613554
"080450-99999",2020-01-22,3.00277777777778,52.3781927670991
"080450-99999",2020-01-23,1.98125,8.40853029558101
"080450-99999",2020-01-24,1.575,221.167000271349
"080450-99999",2020-01-25,2.33333333333333,235.029241438143
"080450-99999",2020-01-26,4.39409722222222,192.915555003873
"080450-99999",2020-01-27,5.356875,209.223535809029
"080450-99999",2020-01-28,2.41875,205.869121696944
"080450-99999",2020-01-29,4.50590277777778,199.537161000987
"080450-99999",2020-01-30,4.95694444444444,195.082630553534
"080450-99999",2020-01-31,5.06006944444444,194.249716971405
"080450-99999",2020-02-01,4.40173611111111,198.732764411446
"080450-99999",2020-02-02,4.88611111111111,181.589027319512
"080450-99999",2020-02-03,3.47777777777778,212.924359995096
"080450-99999",2020-02-04,1.21485507246377,353.796185425449
"080450-99999",2020-02-05,2.81111111111111,216.342008024469
"080450-99999",2020-02-06,3.12083333333333,210.732412558135
"080450-99999",2020-02-07,3.83888888888889,190.883290988406
"080450-99999",2020-02-08,2.36423611111111,229.106843367466
"080450-99999",2020-02-09,4.61076388888889,182.201752194975
"080450-99999",2020-02-10,3.32659722222222,206.153251793969
"080450-99999",2020-02-11,1.45347222222222,209.702526370141
"080450-99999",2020-02-12,1.87972222222222,230.643650986156
"080450-99999",2020-02-13,3.08055555555556,203.751759873811
"080450-99999",2020-02-14,2.02222222222222,193.56860482994
"080450-99999",2020-02-15,5.22395833333333,192.206455077414
"080450-99999",2020-02-16,7.21905753968254,195.798858430334
"080450-99999",2020-02-17,3.12916666666667,305.055242952538
"080450-99999",2020-02-18,2.61944444444444,2.07183734388211
"080450-99999",2020-02-19,2.13888888888889,248.30695361653
"080450-99999",2020-02-20,2.02986111111111,353.687066362052
"080450-99999",2020-02-21,2.06527777777778,235.610937605208
"080450-99999",2020-02-22,2.00833333333333,250.590219564029
"080450-99999",2020-02-23,1.81944444444444,237.140279812382
"080450-99999",2020-02-24,2.74513888888889,248.745743598139
"080450-99999",2020-02-25,3.18645833333333,235.833609674214
"080450-99999",2020-02-26,2.20590277777778,214.660978556131
"080450-99999",2020-02-27,2.87430555555556,217.875326983413
"080450-99999",2020-02-28,4.49222222222222,204.426239565906
"080450-99999",2020-02-29,5.59854166666667,222.242869241504
"080450-99999",2020-03-01,6.85701388888889,216.168189650032
"080450-99999",2020-03-02,4.15972222222222,270.969096907543
"080450-99999",2020-03-03,4.60833333333333,225.486613670196
"080450-99999",2020-03-04,5.22534722222222,212.200796157633
"080450-99999",2020-03-05,5.15868055555556,263.179631011897
"080450-99999",2020-03-06,3.28923611111111,325.113653485869
"080450-99999",2020-03-07,2.03055555555556,264.254904904916
"080450-99999",2020-03-08,2.95277777777778,203.5566980615
"080450-99999",2020-03-09,1.79131944444444,265.162677473179
"080450-99999",2020-03-10,2.12847222222222,248.858849462203
"080450-99999",2020-03-11,1.94375,297.496621242701
"080450-99999",2020-03-12,5.06354166666667,8.49558408607999
"080450-99999",2020-03-13,4.31916666666667,7.12492292202976
"080450-99999",2020-03-14,2.57368421052632,276.038186936432
"080450-99999",2020-03-15,2.63013888888889,295.762649902981
"080450-99999",2020-03-16,4.20555555555556,20.1110616012699
"080450-99999",2020-03-17,2.25138888888889,41.4823647310792
"080450-99999",2020-03-18,2.00763888888889,258.034986993898
"080450-99999",2020-03-19,2.49548611111111,244.11933483216
"080450-99999",2020-03-20,1.51944444444444,240.599563777876
"080450-99999",2020-03-21,2.1875,257.955770346594
"080450-99999",2020-03-22,2.32638888888889,357.791495150716
"080450-99999",2020-03-23,1.92638888888889,23.1256665539366
"080450-99999",2020-03-24,2.66111111111111,252.810346837548
"080450-99999",2020-03-25,2.85347222222222,261.332572021718
"080450-99999",2020-03-26,2.45763888888889,319.138232795607
"080450-99999",2020-03-27,2.86944444444444,275.202060458797
"080450-99999",2020-03-28,3.24305555555556,251.211524136195
"080450-99999",2020-03-29,2.84027777777778,266.048440453359
"080450-99999",2020-03-30,5.3,59.9143562849961
"080450-99999",2020-03-31,3.24652777777778,60.05404150683
"080450-99999",2020-04-01,2.36666666666667,279.077382838926
"080450-99999",2020-04-02,3.50277777777778,10.191227498114
"080450-99999",2020-04-03,2.74583333333333,230.741329965119
"080450-99999",2020-04-04,3.83472222222222,192.403537242874
"080450-99999",2020-04-05,4.84958333333333,205.555450774281
"080450-99999",2020-04-06,1.25,252.352521775966
"080450-99999",2020-04-07,2.45416666666667,205.498089031567
"080450-99999",2020-04-08,2.09710144927536,216.111793789141
"080450-99999",2020-04-09,2.88333333333333,197.425051442602
"080450-99999",2020-04-10,2.66736111111111,244.154789686808
"080450-99999",2020-04-11,1.25277777777778,302.527910036362
"080450-99999",2020-04-12,3.00972222222222,255.953028178307
"080450-99999",2020-04-13,2.22430555555556,312.546525519481
"080450-99999",2020-04-14,2.6375,254.99071993095
"080450-99999",2020-04-15,2.35277777777778,185.059150425984
"080450-99999",2020-04-16,3.28506944444444,196.935033509176
"080450-99999",2020-04-17,4.41979166666667,193.902070458156
"080450-99999",2020-04-18,3.03784722222222,235.502061068273
"080450-99999",2020-04-19,2.34097222222222,274.981383197522
"080450-99999",2020-04-20,1.95347222222222,207.91501777343
"080450-99999",2020-04-21,3.14444444444444,347.883514614562
"080450-99999",2020-04-22,2.40972222222222,4.0166967078233
"080450-99999",2020-04-23,2.57638888888889,272.010226107145
"080450-99999",2020-04-24,2.26304347826087,255.35515371447
"080450-99999",2020-04-25,2.24444444444444,250.249344342426
"080450-99999",2020-04-26,3.24444444444444,203.481031048609
"080450-99999",2020-04-27,2.87152777777778,219.056608817426
"080450-99999",2020-04-28,3.24444444444444,214.553571461416
"080450-99999",2020-04-29,5.45763888888889,212.591090222563
"080450-99999",2020-04-30,5.90208333333333,215.569038147855
"080450-99999",2020-05-01,4.99861111111111,212.710527106604
"080450-99999",2020-05-02,3.06770833333333,216.271021027847
"080450-99999",2020-05-03,1.86388888888889,211.407418925517
"080450-99999",2020-05-04,5.76597222222222,202.360122521774
"080450-99999",2020-05-05,6.00243055555556,197.787999495473
"080450-99999",2020-05-06,3.69444444444444,227.300539984235
"080450-99999",2020-05-07,1.93055555555556,265.36806309046
"080450-99999",2020-05-08,3.01805555555556,241.230098968071
"080450-99999",2020-05-09,2.69583333333333,187.478551813578
"080450-99999",2020-05-10,2.81277777777778,234.50451219671
"080450-99999",2020-05-11,2.440625,212.667364945552
"080450-99999",2020-05-12,2.48541666666667,250.812334999029
"080450-99999",2020-05-13,2.60138888888889,241.467339881104
"080450-99999",2020-05-14,2.58611111111111,275.314428265669
"080450-99999",2020-05-15,3.64722222222222,24.2034058681296
"080450-99999",2020-05-16,2.16805555555556,306.561018394032
"080450-99999",2020-05-17,2.94444444444444,249.085589052526
"080450-99999",2020-05-18,2.64166666666667,266.245350815036
"080450-99999",2020-05-19,2.09583333333333,253.080191152921
"080450-99999",2020-05-20,2.85694444444444,279.187022868341
"080450-99999",2020-05-21,2.71666666666667,251.653261062221
"080450-99999",2020-05-22,3.13611111111111,246.660286087921
"080450-99999",2020-05-23,4.375,5.7577056033879
"080450-99999",2020-05-24,2.66944444444444,244.524702384821
"080450-99999",2020-05-25,3.13333333333333,12.5933258654912
"080450-99999",2020-05-26,2.34583333333333,108.85178428341
"080450-99999",2020-05-27,2.62916666666667,249.6734245336
"080450-99999",2020-05-28,2.83194444444444,254.307518479887
"080450-99999",2020-05-29,1.96944444444444,294.509605753179
"080450-99999",2020-05-30,2.046875,252.184056781403
"080450-99999",2020-05-31,2.82777777777778,265.019049066973
"080450-99999",2020-06-01,2.34652777777778,270.933191312727
"080450-99999",2020-06-02,2.80555555555556,251.165546632052
"080450-99999",2020-06-03,2.50277777777778,255.678720777881
"080450-99999",2020-06-04,3.78257575757576,9.30606294360798
"080450-99999",2020-06-05,3.33333333333333,289.780408485136
"080450-99999",2020-06-06,2.87083333333333,300.00372157996
"080450-99999",2020-06-07,5.05694444444444,10.1972810142549
"080450-99999",2020-06-08,3.87361111111111,16.2004018182859
"080450-99999",2020-06-09,4.01111111111111,8.69690971569414
"080450-99999",2020-06-10,3.07222222222222,261.300957278893
"080450-99999",2020-06-11,4.05416666666667,282.272219559652
"080450-99999",2020-06-12,3.80694444444444,277.686070258126
"080450-99999",2020-06-13,3.31979166666667,229.588011885092
"080450-99999",2020-06-14,2.75277777777778,230.832710537872
"080450-99999",2020-06-15,2.63194444444444,233.633832476907
"080450-99999",2020-06-16,2.46944444444444,247.531827177171
"080450-99999",2020-06-17,2.34930555555556,277.479780938079
"080450-99999",2020-06-18,2.83611111111111,280.021306175037
"080450-99999",2020-06-19,2.42222222222222,283.274710788983
"080450-99999",2020-06-20,2.63472222222222,249.354637461331
"080450-99999",2020-06-21,2.20763888888889,263.735097994859
"080450-99999",2020-06-22,1.85277777777778,338.159704239079
"080450-99999",2020-06-23,2.66493055555556,248.878956952171
"080450-99999",2020-06-24,2.27222222222222,257.910040033662
"080450-99999",2020-06-25,2.32361111111111,264.058639297992
"080450-99999",2020-06-26,2.38715277777778,212.038782206201
"080450-99999",2020-06-27,2.59131944444444,218.060260727261
"080450-99999",2020-06-28,2.14861111111111,231.936146439073
"080450-99999",2020-06-29,3.66458333333333,11.4411926950594
"080450-99999",2020-06-30,3.54027777777778,295.80662563566
"080450-99999",2020-07-01,3.10972222222222,274.758092994096
"080450-99999",2020-07-02,3.33055555555556,353.68356644593
"080450-99999",2020-07-03,3.17013888888889,341.550338204252
"080450-99999",2020-07-04,2.59305555555556,319.148391825844
"080450-99999",2020-07-05,2.96527777777778,13.6323591518873
"080450-99999",2020-07-06,2.64583333333333,31.1339852630324
"080450-99999",2020-07-07,2.75972222222222,226.671623549223
"080450-99999",2020-07-08,2.66215277777778,307.692513498246
"080450-99999",2020-07-09,3.75833333333333,3.81772258245394
"080450-99999",2020-07-10,4.78472222222222,11.8062707799926
"080450-99999",2020-07-11,2.05555555555556,46.558481547524
"080450-99999",2020-07-12,2.89375,259.7704024729
"080450-99999",2020-07-13,3.65694444444444,12.1157386906625
"080450-99999",2020-07-14,5.41944444444444,12.878667773698
"080450-99999",2020-07-15,4.10902777777778,31.3713054145719
"080450-99999",2020-07-16,3.15277777777778,21.2415318020725
"080450-99999",2020-07-17,2.9625,219.099243040655
"080450-99999",2020-07-18,2.65277777777778,243.844681901707
"080450-99999",2020-07-19,2.60138888888889,298.488637423218
"080450-99999",2020-07-20,2.32083333333333,19.053254703845
"080450-99999",2020-07-21,1.87638888888889,58.315963263458
"080450-99999",2020-07-22,2.58194444444444,251.074342552932
"080450-99999",2020-07-23,2.50277777777778,280.148716417254
"080450-99999",2020-07-24,3.35555555555556,358.016770512578
"080450-99999",2020-07-25,3.07083333333333,293.791177167952
"080450-99999",2020-07-26,2.98020833333333,269.799651290327
"080450-99999",2020-07-27,3.00797101449275,288.101123360593
"080450-99999",2020-07-28,3.18472222222222,14.1525763891534
"080450-99999",2020-07-29,2.43194444444444,233.499740990226
"080450-99999",2020-07-30,2.36944444444444,267.54745400121
"080450-99999",2020-07-31,2.575,266.62213827138
"080450-99999",2020-08-01,3.80694444444444,330.270951522082
"080450-99999",2020-08-02,3.48472222222222,341.538976802543
"080450-99999",2020-08-03,2.88472222222222,302.832321114108
"080450-99999",2020-08-04,3.21875,331.742168590761
"080450-99999",2020-08-05,2.79756944444444,281.76943390424
"080450-99999",2020-08-06,2.15,272.295193072985
"080450-99999",2020-08-07,2.98368055555556,294.147953568742
"080450-99999",2020-08-08,1.92222222222222,267.245555757805
"080450-99999",2020-08-09,2.41944444444444,296.783581220087
"080450-99999",2020-08-10,2.65243055555556,16.1245267860536
"080450-99999",2020-08-11,2.61180555555556,294.548152810166
"080450-99999",2020-08-12,2.59106060606061,349.159835695969
"080450-99999",2020-08-13,2.50555555555556,271.595172580319
"080450-99999",2020-08-14,2.26111111111111,276.20606731856
"080450-99999",2020-08-15,3.38993055555556,227.89618892786
"080450-99999",2020-08-16,3.72326388888889,192.832883590095
"080450-99999",2020-08-17,3.54861111111111,198.863373541878
"080450-99999",2020-08-18,4.73472222222222,197.841120136562
"080450-99999",2020-08-19,6.04583333333333,190.382356603796
"080450-99999",2020-08-20,3.0125,215.416802280848
"080450-99999",2020-08-21,2.92951388888889,212.394949140949
"080450-99999",2020-08-22,2.35673611111111,273.76677997129
"080450-99999",2020-08-23,2.56944444444444,330.513429252515
"080450-99999",2020-08-24,2.57916666666667,247.250734431218
"080450-99999",2020-08-25,1.82638888888889,314.369293789155
"080450-99999",2020-08-26,2.61215277777778,275.100252614685
"080450-99999",2020-08-27,2.07222222222222,276.999195502578
"080450-99999",2020-08-28,3.28194444444444,323.356059307555
"080450-99999",2020-08-29,3.80833333333333,4.3771175475572
"080450-99999",2020-08-30,3.69722222222222,16.9959548407621
"080450-99999",2020-08-31,2.62222222222222,248.747310410724
"080450-99999",2020-09-01,3.14722222222222,348.744304971609
"080450-99999",2020-09-02,1.96805555555556,19.1499616076141
"080450-99999",2020-09-03,2.00694444444444,251.021091479934
"080450-99999",2020-09-04,2.56527777777778,269.316045537373
"080450-99999",2020-09-05,3.58888888888889,17.3705424678952
"080450-99999",2020-09-06,2.50972222222222,37.1705315015908
"080450-99999",2020-09-07,2.27222222222222,65.9092234926888
"080450-99999",2020-09-08,2.5125,240.657300049019
"080450-99999",2020-09-09,2.76527777777778,244.457524708659
"080450-99999",2020-09-10,2.07777777777778,248.610875356372
"080450-99999",2020-09-11,2.20138888888889,236.736951237062
"080450-99999",2020-09-12,2.03472222222222,241.157993453903
"080450-99999",2020-09-13,2.33194444444444,215.801213963321
"080450-99999",2020-09-14,2.13194444444444,225.186146962838
"080450-99999",2020-09-15,3.43194444444444,199.534376461079
"080450-99999",2020-09-16,2.26944444444444,246.644994642939
"080450-99999",2020-09-17,2.12604166666667,274.363095540399
"080450-99999",2020-09-18,2.10104166666667,202.635327829213
"080450-99999",2020-09-19,2.18715277777778,198.012081770658
"080450-99999",2020-09-20,2.26215277777778,238.31833617122
"080450-99999",2020-09-21,2.52638888888889,238.086937561885
"080450-99999",2020-09-22,2.72638888888889,197.545336224709
"080450-99999",2020-09-23,2.59861111111111,244.78290060244
"080450-99999",2020-09-24,2.72708333333333,269.822113582271
"080450-99999",2020-09-25,2.43611111111111,336.320761629896
"080450-99999",2020-09-26,2.17013888888889,270.210962535373
"080450-99999",2020-09-27,3.65972222222222,359.376924777364
"080450-99999",2020-09-28,1.575,16.366445830045
"080450-99999",2020-09-29,1.70555555555556,269.18524439113
"080450-99999",2020-09-30,2.08229166666667,247.454207309894
"080450-99999",2020-10-01,3.86944444444444,230.149850816954
"080450-99999",2020-10-02,4.10104166666667,299.333380897949
"080450-99999",2020-10-03,2.74826388888889,234.097308223309
"080450-99999",2020-10-04,2.69513888888889,286.562037299425
"080450-99999",2020-10-05,2.65868055555556,189.518950209357
"080450-99999",2020-10-06,2.42361111111111,228.577646036865
"080450-99999",2020-10-07,2.00777777777778,294.195630727848
"080450-99999",2020-10-08,2.25277777777778,254.518394077532
"080450-99999",2020-10-09,2.07222222222222,346.760993999307
"080450-99999",2020-10-10,4.35694444444444,38.530494292373
"080450-99999",2020-10-11,4.66527777777778,35.4934889764219
"080450-99999",2020-10-12,2.50416666666667,8.85663197261673
"080450-99999",2020-10-13,2.80972222222222,358.899563927139
"080450-99999",2020-10-14,2.00416666666667,343.424153503158
"080450-99999",2020-10-15,2.24652777777778,357.87355969401
"080450-99999",2020-10-16,2.40069444444444,231.152196468164
"080450-99999",2020-10-17,3.24236111111111,190.964890533376
"080450-99999",2020-10-18,3.3625,205.475027939717
"080450-99999",2020-10-19,4.4375,189.415603518233
"080450-99999",2020-10-20,3.56388888888889,190.007314324105
"080450-99999",2020-10-21,4.75277777777778,197.501392450357
"080450-99999",2020-10-22,3.21666666666667,195.884735113467
"080450-99999",2020-10-23,2.55902777777778,203.211757520781
"080450-99999",2020-10-24,6.61618055555556,196.19800056613
"080450-99999",2020-10-25,3.6275,230.078129048704
"080450-99999",2020-10-26,2.45868055555556,211.470723749699
"080450-99999",2020-10-27,4.30833333333333,189.671773517257
"080450-99999",2020-10-28,1.96597222222222,230.82694929985
"080450-99999",2020-10-29,2.17361111111111,228.400310377301
"080450-99999",2020-10-30,3.34722222222222,204.565340626093
"080450-99999",2020-10-31,4.58645833333333,185.993415606498
"080450-99999",2020-11-01,4.89513888888889,185.658593356772
"080450-99999",2020-11-02,3.00034722222222,239.224223592357
"080450-99999",2020-11-03,3.1875,29.6119400298435
"080450-99999",2020-11-04,4.18194444444444,48.8213327554144
"080450-99999",2020-11-05,7.28260869565217,90.8643302396187
"080450-99999",2020-11-06,2.61666666666667,188.072789825286
"080450-99999",2020-11-07,4.88875,198.929651926549
"080450-99999",2020-11-08,5.35520833333333,197.016046153548
"080450-99999",2020-11-09,2.65972222222222,233.299568517912
"080450-99999",2020-11-10,2.30902777777778,222.151148628438
"080450-99999",2020-11-11,4.56944444444444,202.00706797606
"080450-99999",2020-11-12,3.22361111111111,198.601617754789
"080450-99999",2020-11-13,3.38472222222222,204.460194512168
"080450-99999",2020-11-14,4.54791666666667,199.369208405541
"080450-99999",2020-11-15,4.03055555555556,224.068208723526
"080450-99999",2020-11-16,1.32063492063492,295.518987315259
"080450-99999",2020-11-17,3.49270833333333,206.246307346418
"080450-99999",2020-11-18,4.06006944444444,193.012492901451
"080450-99999",2020-11-19,1.73243055555556,79.7586135649762
"080450-99999",2020-11-20,1.82986111111111,203.515844296851
"080450-99999",2020-11-21,2.36527777777778,222.986224533955
"080450-99999",2020-11-22,2.06111111111111,232.918952355834
"080450-99999",2020-11-23,2.2625,227.511839727434
"080450-99999",2020-11-24,4.30138888888889,194.399290933077
"080450-99999",2020-11-25,1.91458333333333,10.7508926334487
"080450-99999",2020-11-26,2.2125,45.3981345863803
"080450-99999",2020-11-27,1.79722222222222,265.610012465283
"080450-99999",2020-11-28,2.92465277777778,210.75063866045
"080450-99999",2020-11-29,2.04027777777778,120.319886937052
"080450-99999",2020-11-30,1.62361111111111,108.392337523405
"080450-99999",2020-12-01,2.12222222222222,226.851076433924
"080450-99999",2020-12-02,3.16805555555556,39.2190571708097
"080450-99999",2020-12-03,3.28611111111111,251.952316642893
"080450-99999",2020-12-04,2.46215277777778,315.876646432087
"080450-99999",2020-12-05,2.52166666666667,280.303563491913
"080450-99999",2020-12-06,2.88402777777778,210.950015182291
"080450-99999",2020-12-07,4.0975,293.200292879562
"080450-99999",2020-12-08,2.39791666666667,294.540799940102
"080450-99999",2020-12-09,3.51666666666667,210.374780310861
"080450-99999",2020-12-10,3.290625,245.498478245807
"080450-99999",2020-12-11,3.82333333333333,252.148093536897
"080450-99999",2020-12-12,2.265625,201.452316927072
"080450-99999",2020-12-13,4.64930555555556,196.251175770144
"080450-99999",2020-12-14,2.83194444444444,186.605380857886
"080450-99999",2020-12-15,5.47465277777778,192.773917334287
"080450-99999",2020-12-16,3.11152777777778,213.719350434327
"080450-99999",2020-12-17,3.87916666666667,198.7449541309
"080450-99999",2020-12-18,6.15,185.072466934858
"080450-99999",2020-12-19,2.43263888888889,208.278161202335
"080450-99999",2020-12-20,4.26756944444444,190.502941714465
"080450-99999",2020-12-21,4.05138888888889,183.757147438614
